,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99032706,unsociable,sociable,-0.1670216,-1.1573486,"('unsociable', 'sociable')"
1,2.2790296,unfriendly,friendly,2.6803813,0.4013517,"('unfriendly', 'friendly')"
2,1.5517681,unlikable,likable,0.5413691,-1.010399,"('unlikable', 'likable')"
3,0.49381533,repellent,pleasant,0.77230823,0.2784929,"('repellent', 'pleasant')"
4,0.21422979,disliked,liked,0.65854174,0.44431195,"('disliked', 'liked')"
5,1.1539398,distant,outgoing,1.5096719,0.35573208,"('distant', 'outgoing')"
6,0.8958821,distant,open,1.4319861,0.53610396,"('distant', 'open')"
7,1.4573222,insensitive,sensitive,1.3880347,-0.06928754,"('insensitive', 'sensitive')"
8,1.0131211,unaffectionate,affectionate,1.6937457,0.6806246,"('unaffectionate', 'affectionate')"
9,1.0721583,unaffectionate,caring,1.8079728,0.73581445,"('unaffectionate', 'caring')"
10,1.4097462,unsympathetic,sympathetic,0.81850857,-0.5912376,"('unsympathetic', 'sympathetic')"
11,0.5315021,unhelpful,helpful,0.071003705,-0.46049842,"('unhelpful', 'helpful')"
12,0.34321183,unsupportive,supportive,0.91043925,0.5672274,"('unsupportive', 'supportive')"
13,0.88729644,impolite,polite,0.3049598,-0.58233666,"('impolite', 'polite')"
14,-1.2074047,antisocial,social,-1.2277609,-0.020356178,"('antisocial', 'social')"
15,1.2627841,boring,funny,0.95304734,-0.3097368,"('boring', 'funny')"
16,1.2389438,unpopular,popular,0.9034119,-0.3355319,"('unpopular', 'popular')"
17,0.5507406,nasty,nice,0.7412923,0.1905517,"('nasty', 'nice')"
18,0.791848,disagreeable,welcoming,1.246914,0.45506603,"('disagreeable', 'welcoming')"
19,1.0867293,inhospitable,hospitable,0.7036391,-0.3830902,"('inhospitable', 'hospitable')"
20,-0.3254228,rough,thoughtful,-0.3815662,-0.056143403,"('rough', 'thoughtful')"
21,0.990731,immoral,moral,0.16200906,-0.82872194,"('immoral', 'moral')"
22,0.0073905885,untrustworthy,trustworthy,0.032654703,0.025264114,"('untrustworthy', 'trustworthy')"
23,1.3618963,insincere,sincere,1.0010664,-0.36082983,"('insincere', 'sincere')"
24,1.7875972,dishonest,honest,1.6996993,-0.0878979,"('dishonest', 'honest')"
25,0.71024203,egoistic,altruistic,0.7703325,0.060090482,"('egoistic', 'altruistic')"
26,-0.004723057,hardhearted,benevolent,0.48289818,0.48762125,"('hardhearted', 'benevolent')"
27,0.9674181,hardhearted,softhearted,1.9354732,0.9680551,"('hardhearted', 'softhearted')"
28,0.46499762,disloyal,loyal,0.22734067,-0.23765695,"('disloyal', 'loyal')"
29,-1.393984,unfair,fair,-0.6347574,0.75922656,"('unfair', 'fair')"
30,0.9811291,intolerant,tolerant,0.5708368,-0.41029233,"('intolerant', 'tolerant')"
31,-0.4624827,evil,good,-0.3775152,0.084967494,"('evil', 'good')"
32,2.1576064,unkind,kind,1.858394,-0.29921234,"('unkind', 'kind')"
33,-0.19434033,wrong,right,0.78806615,0.9824065,"('wrong', 'right')"
34,0.80619305,mean,honorable,0.4090811,-0.39711195,"('mean', 'honorable')"
35,-0.95962155,corrupt,incorrupt,-0.58201194,0.3776096,"('corrupt', 'incorrupt')"
36,0.9560554,hostile,amicable,1.585839,0.62978363,"('hostile', 'amicable')"
37,0.76303154,fake,genuine,0.6349541,-0.12807745,"('fake', 'genuine')"
38,0.29063976,untruthful,truthful,0.5361888,0.24554902,"('untruthful', 'truthful')"
39,-0.08742888,exploitative,cooperative,0.096681744,0.18411063,"('exploitative', 'cooperative')"
40,0.494838,stingy,generous,0.1613527,-0.3334853,"('stingy', 'generous')"
41,0.8947515,unforgiving,forgiving,0.437393,-0.45735848,"('unforgiving', 'forgiving')"
42,0.4728136,unreliable,reliable,0.64677775,0.17396414,"('unreliable', 'reliable')"
43,0.9144602,irresponsible,responsible,0.79641277,-0.118047416,"('irresponsible', 'responsible')"
44,-0.76765835,prejudiced,unprejudiced,-1.1457741,-0.37811577,"('prejudiced', 'unprejudiced')"
45,0.58331174,incompetent,competent,0.6838689,0.10055715,"('incompetent', 'competent')"
46,0.0606209,uncompetitive,competitive,0.13338687,0.07276596,"('uncompetitive', 'competitive')"
47,0.8073591,stupid,smart,0.39227688,-0.41508222,"('stupid', 'smart')"
48,1.195232,unintelligent,intelligent,0.62993616,-0.5652959,"('unintelligent', 'intelligent')"
49,0.40923795,unable,able,1.4920783,1.0828403,"('unable', 'able')"
50,0.7229407,clumsy,skillful,0.8261043,0.1031636,"('clumsy', 'skillful')"
51,0.32056504,uneducated,educated,-0.049341917,-0.36990696,"('uneducated', 'educated')"
52,-0.07509704,irrational,rational,0.22687417,0.3019712,"('irrational', 'rational')"
53,0.7206643,uncreative,creative,1.2933993,0.572735,"('uncreative', 'creative')"
54,2.3479054,incapable,capable,1.665113,-0.6827924,"('incapable', 'capable')"
55,0.017050516,incompetent,clever,-0.27035657,-0.28740707,"('incompetent', 'clever')"
56,0.74826497,impractical,practical,0.60346025,-0.14480472,"('impractical', 'practical')"
57,0.6759442,unimaginative,imaginative,0.5323347,-0.14360952,"('unimaginative', 'imaginative')"
58,0.34838042,undiscriminating,discriminating,0.35960498,0.011224568,"('undiscriminating', 'discriminating')"
59,0.41987374,foolish,wise,0.5696882,0.14981446,"('foolish', 'wise')"
60,-0.20802917,inefficient,efficient,-0.17544368,0.032585487,"('inefficient', 'efficient')"
61,-0.16588435,illogical,logical,0.27100125,0.4368856,"('illogical', 'logical')"
62,0.8440917,incompetent,brilliant,0.602687,-0.24140471,"('incompetent', 'brilliant')"
63,0.92823523,unperceptive,insightful,0.7446755,-0.18355972,"('unperceptive', 'insightful')"
64,-1.8882802,shy,confident,-2.390853,-0.5025728,"('shy', 'confident')"
65,-0.3098564,insecure,secure,-1.3463176,-1.0364612,"('insecure', 'secure')"
