,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4213368,unsociable,sociable,-0.30887812,-0.73021495,"('unsociable', 'sociable')"
1,1.8300402,unfriendly,friendly,2.0461886,0.21614838,"('unfriendly', 'friendly')"
2,0.9493673,unlikable,likable,0.10797162,-0.8413957,"('unlikable', 'likable')"
3,-0.10865666,repellent,pleasant,0.28050575,0.38916242,"('repellent', 'pleasant')"
4,0.023763226,disliked,liked,0.39390945,0.37014621,"('disliked', 'liked')"
5,0.94813216,distant,outgoing,1.1151891,0.16705692,"('distant', 'outgoing')"
6,1.0255886,distant,open,1.1737943,0.14820564,"('distant', 'open')"
7,1.1000253,insensitive,sensitive,1.3244588,0.22443354,"('insensitive', 'sensitive')"
8,0.8608293,unaffectionate,affectionate,1.3986441,0.5378148,"('unaffectionate', 'affectionate')"
9,0.8770784,unaffectionate,caring,1.5720881,0.6950097,"('unaffectionate', 'caring')"
10,1.3155751,unsympathetic,sympathetic,1.0079042,-0.30767095,"('unsympathetic', 'sympathetic')"
11,-0.2148569,unhelpful,helpful,-0.4582235,-0.2433666,"('unhelpful', 'helpful')"
12,0.14716518,unsupportive,supportive,0.9229966,0.7758314,"('unsupportive', 'supportive')"
13,-0.032304537,impolite,polite,-0.10242376,-0.07011922,"('impolite', 'polite')"
14,-0.6413798,antisocial,social,-0.4182641,0.22311568,"('antisocial', 'social')"
15,0.48845813,boring,funny,0.55425334,0.06579521,"('boring', 'funny')"
16,0.07673182,unpopular,popular,0.024241619,-0.052490205,"('unpopular', 'popular')"
17,0.3184715,nasty,nice,0.71780896,0.39933747,"('nasty', 'nice')"
18,0.07968527,disagreeable,welcoming,0.9119536,0.83226836,"('disagreeable', 'welcoming')"
19,0.46004528,inhospitable,hospitable,0.16439795,-0.29564732,"('inhospitable', 'hospitable')"
20,0.24399059,rough,thoughtful,-0.010928312,-0.2549189,"('rough', 'thoughtful')"
21,0.24831983,immoral,moral,0.059376784,-0.18894306,"('immoral', 'moral')"
22,0.6639677,untrustworthy,trustworthy,0.7199609,0.0559932,"('untrustworthy', 'trustworthy')"
23,0.606428,insincere,sincere,0.75787544,0.15144742,"('insincere', 'sincere')"
24,1.7325597,dishonest,honest,1.6155177,-0.117041945,"('dishonest', 'honest')"
25,0.32557032,egoistic,altruistic,0.6041894,0.27861908,"('egoistic', 'altruistic')"
26,0.28862813,hardhearted,benevolent,0.5704985,0.2818704,"('hardhearted', 'benevolent')"
27,1.0937167,hardhearted,softhearted,1.7096349,0.61591816,"('hardhearted', 'softhearted')"
28,0.569161,disloyal,loyal,0.2657111,-0.3034499,"('disloyal', 'loyal')"
29,-0.99275196,unfair,fair,-0.33002302,0.6627289,"('unfair', 'fair')"
30,0.15328594,intolerant,tolerant,0.33984718,0.18656124,"('intolerant', 'tolerant')"
31,-0.1644099,evil,good,-0.19956326,-0.03515336,"('evil', 'good')"
32,1.7453907,unkind,kind,1.5342147,-0.21117592,"('unkind', 'kind')"
33,-0.0076119564,wrong,right,0.71236455,0.7199765,"('wrong', 'right')"
34,0.4642677,mean,honorable,0.148388,-0.3158797,"('mean', 'honorable')"
35,-0.5223961,corrupt,incorrupt,-0.58266354,-0.06026745,"('corrupt', 'incorrupt')"
36,0.6269922,hostile,amicable,1.0496498,0.4226576,"('hostile', 'amicable')"
37,1.0783135,fake,genuine,0.8586181,-0.21969539,"('fake', 'genuine')"
38,-0.006213907,untruthful,truthful,0.14415288,0.15036678,"('untruthful', 'truthful')"
39,-0.0069824588,exploitative,cooperative,0.31487393,0.32185638,"('exploitative', 'cooperative')"
40,0.7234498,stingy,generous,0.2887671,-0.43468273,"('stingy', 'generous')"
41,0.48820552,unforgiving,forgiving,0.327434,-0.16077152,"('unforgiving', 'forgiving')"
42,0.740543,unreliable,reliable,1.0547941,0.31425107,"('unreliable', 'reliable')"
43,0.89678234,irresponsible,responsible,1.0066609,0.1098786,"('irresponsible', 'responsible')"
44,-0.6486393,prejudiced,unprejudiced,-1.0369945,-0.38835514,"('prejudiced', 'unprejudiced')"
45,0.8290173,incompetent,competent,0.8251241,-0.0038931966,"('incompetent', 'competent')"
46,0.029619131,uncompetitive,competitive,0.07577349,0.04615436,"('uncompetitive', 'competitive')"
47,0.93544644,stupid,smart,0.3820566,-0.55338985,"('stupid', 'smart')"
48,0.3002582,unintelligent,intelligent,0.052055366,-0.24820283,"('unintelligent', 'intelligent')"
49,-0.24188705,unable,able,0.87405527,1.1159424,"('unable', 'able')"
50,0.5376357,clumsy,skillful,0.3642531,-0.17338258,"('clumsy', 'skillful')"
