,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029591847,unsociable,sociable,-0.6703504,-0.6407585,"('unsociable', 'sociable')"
1,1.66557,unfriendly,friendly,2.1279113,0.4623413,"('unfriendly', 'friendly')"
2,1.0277224,unlikable,likable,0.27783364,-0.7498887,"('unlikable', 'likable')"
3,-0.18965684,repellent,pleasant,-0.105291486,0.08436535,"('repellent', 'pleasant')"
4,-0.16861184,disliked,liked,0.12242668,0.2910385,"('disliked', 'liked')"
5,0.80237544,distant,outgoing,0.9736589,0.17128348,"('distant', 'outgoing')"
6,1.0979786,distant,open,1.3673832,0.26940465,"('distant', 'open')"
7,0.64760655,insensitive,sensitive,1.1438969,0.4962904,"('insensitive', 'sensitive')"
8,0.9863868,unaffectionate,affectionate,1.7533894,0.7670026,"('unaffectionate', 'affectionate')"
9,0.87858737,unaffectionate,caring,1.9455941,1.0670067,"('unaffectionate', 'caring')"
10,0.5347589,unsympathetic,sympathetic,0.43818355,-0.09657538,"('unsympathetic', 'sympathetic')"
11,-0.36355832,unhelpful,helpful,-0.5366074,-0.17304906,"('unhelpful', 'helpful')"
12,-0.008629672,unsupportive,supportive,0.9373771,0.9460068,"('unsupportive', 'supportive')"
13,-0.35148475,impolite,polite,-0.5083564,-0.15687165,"('impolite', 'polite')"
14,-0.81451285,antisocial,social,-0.231331,0.58318186,"('antisocial', 'social')"
15,0.3539518,boring,funny,0.33131978,-0.022632033,"('boring', 'funny')"
16,0.57678854,unpopular,popular,0.47318935,-0.10359919,"('unpopular', 'popular')"
17,0.019247144,nasty,nice,0.47234133,0.45309418,"('nasty', 'nice')"
18,0.76185054,disagreeable,welcoming,1.6852942,0.9234436,"('disagreeable', 'welcoming')"
19,0.44158575,inhospitable,hospitable,0.0910643,-0.35052145,"('inhospitable', 'hospitable')"
20,-0.21156202,rough,thoughtful,-0.28475663,-0.07319461,"('rough', 'thoughtful')"
21,0.06324513,immoral,moral,-0.29932633,-0.36257148,"('immoral', 'moral')"
22,0.06880215,untrustworthy,trustworthy,0.24481219,0.17601004,"('untrustworthy', 'trustworthy')"
23,0.338556,insincere,sincere,0.5035794,0.16502339,"('insincere', 'sincere')"
24,1.5013546,dishonest,honest,1.6640186,0.16266406,"('dishonest', 'honest')"
25,0.563523,egoistic,altruistic,0.9260183,0.3624953,"('egoistic', 'altruistic')"
26,0.24706103,hardhearted,benevolent,0.9687762,0.7217152,"('hardhearted', 'benevolent')"
27,0.5127911,hardhearted,softhearted,1.2422343,0.72944325,"('hardhearted', 'softhearted')"
28,0.44314143,disloyal,loyal,0.049930956,-0.39321047,"('disloyal', 'loyal')"
29,-1.2309079,unfair,fair,-0.506488,0.7244199,"('unfair', 'fair')"
30,0.03419991,intolerant,tolerant,-0.023504566,-0.057704475,"('intolerant', 'tolerant')"
31,0.2686733,evil,good,0.105061315,-0.16361198,"('evil', 'good')"
32,1.559863,unkind,kind,1.7696649,0.20980191,"('unkind', 'kind')"
33,0.06792908,wrong,right,0.950627,0.88269794,"('wrong', 'right')"
34,0.34721628,mean,honorable,0.087685764,-0.2595305,"('mean', 'honorable')"
35,0.26166084,corrupt,incorrupt,0.26763475,0.0059739053,"('corrupt', 'incorrupt')"
36,0.7472573,hostile,amicable,1.1221638,0.37490648,"('hostile', 'amicable')"
37,0.90439355,fake,genuine,0.7173712,-0.18702233,"('fake', 'genuine')"
38,-0.0064795464,untruthful,truthful,0.07862544,0.08510499,"('untruthful', 'truthful')"
39,0.6436132,exploitative,cooperative,1.0960997,0.45248652,"('exploitative', 'cooperative')"
40,0.62698376,stingy,generous,0.21472268,-0.41226107,"('stingy', 'generous')"
41,0.4633702,unforgiving,forgiving,0.15785593,-0.30551428,"('unforgiving', 'forgiving')"
42,0.366123,unreliable,reliable,0.8802841,0.5141611,"('unreliable', 'reliable')"
43,0.51740384,irresponsible,responsible,0.83781683,0.320413,"('irresponsible', 'responsible')"
44,-0.8873189,prejudiced,unprejudiced,-1.2809409,-0.39362198,"('prejudiced', 'unprejudiced')"
45,-0.073840186,incompetent,competent,-0.18373397,-0.109893784,"('incompetent', 'competent')"
46,-0.7962649,uncompetitive,competitive,-0.85112077,-0.054855883,"('uncompetitive', 'competitive')"
47,0.725949,stupid,smart,0.3765808,-0.34936818,"('stupid', 'smart')"
48,0.02829908,unintelligent,intelligent,-0.01137864,-0.03967772,"('unintelligent', 'intelligent')"
49,-0.6668785,unable,able,0.32272413,0.9896027,"('unable', 'able')"
50,0.48521197,clumsy,skillful,0.52389914,0.03868717,"('clumsy', 'skillful')"
51,0.008352479,uneducated,educated,-0.23399636,-0.24234883,"('uneducated', 'educated')"
52,0.9977838,irrational,rational,0.9161782,-0.08160555,"('irrational', 'rational')"
53,0.9241346,uncreative,creative,1.4577687,0.53363407,"('uncreative', 'creative')"
54,1.8375025,incapable,capable,1.2843486,-0.5531539,"('incapable', 'capable')"
55,-0.4405488,incompetent,clever,-0.1853981,0.2551507,"('incompetent', 'clever')"
56,0.20479175,impractical,practical,0.6256669,0.42087516,"('impractical', 'practical')"
57,0.2772475,unimaginative,imaginative,-0.00010735914,-0.27735484,"('unimaginative', 'imaginative')"
58,0.5187406,undiscriminating,discriminating,0.05955034,-0.45919025,"('undiscriminating', 'discriminating')"
59,0.917721,foolish,wise,0.9205785,0.0028575063,"('foolish', 'wise')"
60,-0.71766216,inefficient,efficient,-0.26609132,0.45157084,"('inefficient', 'efficient')"
61,-0.2986023,illogical,logical,-0.05742123,0.24118108,"('illogical', 'logical')"
62,-0.06786026,incompetent,brilliant,-0.16583008,-0.097969815,"('incompetent', 'brilliant')"
63,0.31032398,unperceptive,insightful,0.1316455,-0.17867848,"('unperceptive', 'insightful')"
64,-0.39085567,shy,confident,-1.062968,-0.67211235,"('shy', 'confident')"
65,-0.12926699,insecure,secure,-0.9235346,-0.7942676,"('insecure', 'secure')"
66,0.28000006,inactive,active,0.3372554,0.057255328,"('inactive', 'active')"
67,-0.8354025,doubtful,determined,-0.5191291,0.3162734,"('doubtful', 'determined')"
68,-0.29431254,dependent,independent,-0.30062997,-0.0063174367,"('dependent', 'independent')"
69,-0.466869,lazy,industrious,0.20330544,0.6701744,"('lazy', 'industrious')"
70,0.51069427,lethargic,energetic,0.5858106,0.07511634,"('lethargic', 'energetic')"
71,0.043369282,diffident,self-confident,0.55971086,0.51634157,"('diffident', 'self-confident')"
72,0.8072198,unambitious,ambitious,0.27319598,-0.5340238,"('unambitious', 'ambitious')"
73,0.8936002,helpless,self-reliant,0.6160147,-0.2775855,"('helpless', 'self-reliant')"
74,0.080799244,undedicated,dedicated,1.2770916,1.1962924,"('undedicated', 'dedicated')"
75,0.44533476,meek,impulsive,-0.55050725,-0.995842,"('meek', 'impulsive')"
76,0.5320742,anxious,daring,0.3498657,-0.18220851,"('anxious', 'daring')"
77,-0.66235256,unmotivated,motivated,-1.0532999,-0.39094734,"('unmotivated', 'motivated')"
78,-1.1901684,nonresilient,resilient,-0.32116732,0.86900103,"('nonresilient', 'resilient')"
79,0.8534875,wavering,unwavering,0.78323543,-0.07025206,"('wavering', 'unwavering')"
80,-0.58586353,dominated,dominating,-1.2340201,-0.6481566,"('dominated', 'dominating')"
81,0.58024997,submissive,aggressive,-1.1161823,-1.6964324,"('submissive', 'aggressive')"
82,1.1085166,poor,rich,0.35014525,-0.75837135,"('poor', 'rich')"
83,-0.64443785,powerless,powerful,-0.59110844,0.05332941,"('powerless', 'powerful')"
