,Value_Male,0,1,Value_Female,female-male,tuple
0,0.757001,unsociable,sociable,-0.048374407,-0.8053754,"('unsociable', 'sociable')"
1,2.3414664,unfriendly,friendly,2.6500216,0.30855513,"('unfriendly', 'friendly')"
2,1.6362576,unlikable,likable,0.5908302,-1.0454274,"('unlikable', 'likable')"
3,0.578992,repellent,pleasant,0.87827367,0.29928166,"('repellent', 'pleasant')"
4,0.07666108,disliked,liked,0.3350735,0.25841242,"('disliked', 'liked')"
5,1.3404218,distant,outgoing,1.314159,-0.02626276,"('distant', 'outgoing')"
6,1.2450863,distant,open,1.4085771,0.16349077,"('distant', 'open')"
7,1.5621083,insensitive,sensitive,1.6962044,0.13409615,"('insensitive', 'sensitive')"
8,1.0771793,unaffectionate,affectionate,1.6980428,0.62086344,"('unaffectionate', 'affectionate')"
9,1.1303567,unaffectionate,caring,1.819556,0.6891993,"('unaffectionate', 'caring')"
10,1.5325315,unsympathetic,sympathetic,1.0111067,-0.5214248,"('unsympathetic', 'sympathetic')"
11,0.46042472,unhelpful,helpful,0.14201611,-0.3184086,"('unhelpful', 'helpful')"
12,0.3136871,unsupportive,supportive,1.0369527,0.72326565,"('unsupportive', 'supportive')"
13,1.1854285,impolite,polite,0.815148,-0.3702805,"('impolite', 'polite')"
14,-1.4081956,antisocial,social,-1.1579947,0.25020087,"('antisocial', 'social')"
15,1.2142183,boring,funny,0.85589904,-0.35831922,"('boring', 'funny')"
16,1.1804285,unpopular,popular,0.90163636,-0.27879214,"('unpopular', 'popular')"
17,0.25844172,nasty,nice,0.46850538,0.21006367,"('nasty', 'nice')"
18,0.6637683,disagreeable,welcoming,1.322222,0.6584537,"('disagreeable', 'welcoming')"
19,1.08094,inhospitable,hospitable,0.61257017,-0.46836984,"('inhospitable', 'hospitable')"
20,-0.41169512,rough,thoughtful,-0.24225025,0.16944487,"('rough', 'thoughtful')"
21,1.156158,immoral,moral,0.22740015,-0.9287578,"('immoral', 'moral')"
22,-0.01647485,untrustworthy,trustworthy,0.05918149,0.07565634,"('untrustworthy', 'trustworthy')"
23,1.4213508,insincere,sincere,1.23706,-0.18429089,"('insincere', 'sincere')"
24,1.8964587,dishonest,honest,1.8008384,-0.095620394,"('dishonest', 'honest')"
25,0.35576692,egoistic,altruistic,0.5443366,0.1885697,"('egoistic', 'altruistic')"
26,-0.0018415749,hardhearted,benevolent,0.48938972,0.4912313,"('hardhearted', 'benevolent')"
27,1.0125196,hardhearted,softhearted,2.105894,1.0933745,"('hardhearted', 'softhearted')"
28,0.54343927,disloyal,loyal,0.32200935,-0.22142991,"('disloyal', 'loyal')"
29,-1.2051069,unfair,fair,-0.5760794,0.6290274,"('unfair', 'fair')"
30,0.9219685,intolerant,tolerant,0.6918771,-0.2300914,"('intolerant', 'tolerant')"
31,-0.3606673,evil,good,-0.53083456,-0.17016727,"('evil', 'good')"
