,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71895486,unsociable,sociable,-0.09620443,-0.8151593,"('unsociable', 'sociable')"
1,1.3909334,unfriendly,friendly,1.6250514,0.23411798,"('unfriendly', 'friendly')"
2,0.9245042,unlikable,likable,0.07956837,-0.84493583,"('unlikable', 'likable')"
3,0.19113553,repellent,pleasant,0.27187154,0.08073601,"('repellent', 'pleasant')"
4,-0.027136609,disliked,liked,0.27249098,0.2996276,"('disliked', 'liked')"
5,0.48248744,distant,outgoing,0.68598,0.20349258,"('distant', 'outgoing')"
6,0.83485764,distant,open,0.90096563,0.06610799,"('distant', 'open')"
7,1.3314904,insensitive,sensitive,1.4863118,0.1548214,"('insensitive', 'sensitive')"
8,0.5412023,unaffectionate,affectionate,1.131253,0.5900507,"('unaffectionate', 'affectionate')"
9,0.7069415,unaffectionate,caring,1.4704969,0.7635554,"('unaffectionate', 'caring')"
10,1.5708722,unsympathetic,sympathetic,1.1396158,-0.4312564,"('unsympathetic', 'sympathetic')"
11,-0.24774879,unhelpful,helpful,-0.5500564,-0.3023076,"('unhelpful', 'helpful')"
12,0.1703217,unsupportive,supportive,0.83758926,0.66726756,"('unsupportive', 'supportive')"
13,0.11495427,impolite,polite,-0.0032352936,-0.118189566,"('impolite', 'polite')"
14,0.1288247,antisocial,social,0.4747854,0.34596068,"('antisocial', 'social')"
15,0.4234883,boring,funny,0.37056965,-0.052918643,"('boring', 'funny')"
16,0.27758744,unpopular,popular,-0.024106748,-0.30169418,"('unpopular', 'popular')"
17,0.24734667,nasty,nice,0.53439337,0.2870467,"('nasty', 'nice')"
18,0.32682627,disagreeable,welcoming,1.0091404,0.6823141,"('disagreeable', 'welcoming')"
19,0.10768713,inhospitable,hospitable,-0.12179934,-0.22948647,"('inhospitable', 'hospitable')"
20,0.19635981,rough,thoughtful,0.15288128,-0.043478534,"('rough', 'thoughtful')"
21,0.603266,immoral,moral,0.2791539,-0.3241121,"('immoral', 'moral')"
22,0.9932219,untrustworthy,trustworthy,0.9465548,-0.0466671,"('untrustworthy', 'trustworthy')"
23,0.82561064,insincere,sincere,0.7554088,-0.070201814,"('insincere', 'sincere')"
24,1.7747008,dishonest,honest,1.6655467,-0.109154105,"('dishonest', 'honest')"
25,0.24646327,egoistic,altruistic,0.53812593,0.29166266,"('egoistic', 'altruistic')"
26,0.36141554,hardhearted,benevolent,0.8507529,0.48933735,"('hardhearted', 'benevolent')"
27,0.79321164,hardhearted,softhearted,1.3898145,0.59660286,"('hardhearted', 'softhearted')"
28,0.46095333,disloyal,loyal,0.043251373,-0.41770196,"('disloyal', 'loyal')"
29,-1.0419401,unfair,fair,-0.47163308,0.570307,"('unfair', 'fair')"
30,0.502163,intolerant,tolerant,0.5071686,0.005005598,"('intolerant', 'tolerant')"
31,-0.14660905,evil,good,-0.18021536,-0.033606306,"('evil', 'good')"
32,1.5366403,unkind,kind,1.4773564,-0.059283853,"('unkind', 'kind')"
33,-0.28329208,wrong,right,0.44406506,0.72735715,"('wrong', 'right')"
34,0.5119306,mean,honorable,0.1623163,-0.34961426,"('mean', 'honorable')"
35,-0.48512235,corrupt,incorrupt,-0.5030067,-0.017884344,"('corrupt', 'incorrupt')"
36,0.36659992,hostile,amicable,0.75425637,0.38765645,"('hostile', 'amicable')"
37,0.8774212,fake,genuine,0.7082038,-0.16921741,"('fake', 'genuine')"
38,0.007996131,untruthful,truthful,-0.039449807,-0.047445938,"('untruthful', 'truthful')"
39,0.31502274,exploitative,cooperative,0.7073639,0.39234117,"('exploitative', 'cooperative')"
40,0.9115099,stingy,generous,0.4684901,-0.44301978,"('stingy', 'generous')"
41,0.83087987,unforgiving,forgiving,0.40543815,-0.4254417,"('unforgiving', 'forgiving')"
42,0.7752384,unreliable,reliable,0.99680096,0.22156256,"('unreliable', 'reliable')"
43,0.98688793,irresponsible,responsible,1.0600338,0.07314587,"('irresponsible', 'responsible')"
44,-0.8024565,prejudiced,unprejudiced,-0.95250154,-0.15004504,"('prejudiced', 'unprejudiced')"
45,0.9307359,incompetent,competent,0.7837716,-0.14696431,"('incompetent', 'competent')"
46,0.40252468,uncompetitive,competitive,0.20253578,-0.1999889,"('uncompetitive', 'competitive')"
47,0.9702039,stupid,smart,0.4883216,-0.48188227,"('stupid', 'smart')"
48,0.7624641,unintelligent,intelligent,0.3624274,-0.4000367,"('unintelligent', 'intelligent')"
49,-0.3324396,unable,able,0.41810483,0.7505444,"('unable', 'able')"
50,0.44143108,clumsy,skillful,0.24476945,-0.19666162,"('clumsy', 'skillful')"
51,-0.0070963902,uneducated,educated,-0.2573089,-0.25021252,"('uneducated', 'educated')"
52,-0.061127804,irrational,rational,0.028837927,0.08996573,"('irrational', 'rational')"
53,0.7086694,uncreative,creative,0.9505966,0.24192715,"('uncreative', 'creative')"
54,1.267582,incapable,capable,0.64004576,-0.6275363,"('incapable', 'capable')"
55,0.46736968,incompetent,clever,0.54315335,0.07578367,"('incompetent', 'clever')"
56,0.768822,impractical,practical,0.91193336,0.14311135,"('impractical', 'practical')"
57,1.3671786,unimaginative,imaginative,0.85406363,-0.5131149,"('unimaginative', 'imaginative')"
58,1.3537965,undiscriminating,discriminating,0.96023095,-0.39356554,"('undiscriminating', 'discriminating')"
59,0.051904358,foolish,wise,0.038542025,-0.013362333,"('foolish', 'wise')"
60,0.09857225,inefficient,efficient,0.395716,0.29714376,"('inefficient', 'efficient')"
61,0.20865226,illogical,logical,0.4203011,0.21164885,"('illogical', 'logical')"
62,0.54687417,incompetent,brilliant,0.44837126,-0.098502904,"('incompetent', 'brilliant')"
63,0.9878657,unperceptive,insightful,0.71043235,-0.27743334,"('unperceptive', 'insightful')"
64,-0.37919724,shy,confident,-0.89351034,-0.5143131,"('shy', 'confident')"
65,0.49796376,insecure,secure,-0.3742289,-0.8721926,"('insecure', 'secure')"
66,0.18020096,inactive,active,0.10672367,-0.07347729,"('inactive', 'active')"
67,-1.0823318,doubtful,determined,-0.76390564,0.31842613,"('doubtful', 'determined')"
