,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53457576,unsociable,sociable,-0.19913957,-0.7337153,"('unsociable', 'sociable')"
1,1.3296024,unfriendly,friendly,1.5991201,0.26951778,"('unfriendly', 'friendly')"
2,0.8014401,unlikable,likable,-0.04133763,-0.8427777,"('unlikable', 'likable')"
3,0.1776287,repellent,pleasant,0.28590223,0.108273536,"('repellent', 'pleasant')"
4,-0.14254718,disliked,liked,0.09526197,0.23780915,"('disliked', 'liked')"
5,0.43283886,distant,outgoing,0.64202464,0.20918578,"('distant', 'outgoing')"
6,0.8922322,distant,open,0.960918,0.06868583,"('distant', 'open')"
7,1.0311005,insensitive,sensitive,1.4230896,0.3919891,"('insensitive', 'sensitive')"
8,0.51252395,unaffectionate,affectionate,1.236548,0.724024,"('unaffectionate', 'affectionate')"
9,0.62233084,unaffectionate,caring,1.5439142,0.92158335,"('unaffectionate', 'caring')"
10,1.3139033,unsympathetic,sympathetic,1.0924141,-0.22148919,"('unsympathetic', 'sympathetic')"
11,-0.2206751,unhelpful,helpful,-0.45121282,-0.23053773,"('unhelpful', 'helpful')"
12,0.056933686,unsupportive,supportive,0.8151332,0.7581995,"('unsupportive', 'supportive')"
13,-0.08818848,impolite,polite,-0.08170397,0.0064845085,"('impolite', 'polite')"
14,0.037374858,antisocial,social,0.4590882,0.42171335,"('antisocial', 'social')"
15,0.35558343,boring,funny,0.35691538,0.0013319552,"('boring', 'funny')"
16,0.2916602,unpopular,popular,-0.1525619,-0.4442221,"('unpopular', 'popular')"
17,0.26945984,nasty,nice,0.48467347,0.21521363,"('nasty', 'nice')"
18,0.3605543,disagreeable,welcoming,0.9849328,0.62437844,"('disagreeable', 'welcoming')"
19,0.12563315,inhospitable,hospitable,-0.18113363,-0.30676678,"('inhospitable', 'hospitable')"
20,0.077917784,rough,thoughtful,-0.050608207,-0.12852599,"('rough', 'thoughtful')"
21,0.35072085,immoral,moral,0.13623278,-0.21448807,"('immoral', 'moral')"
22,0.7698864,untrustworthy,trustworthy,0.758811,-0.011075377,"('untrustworthy', 'trustworthy')"
