,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0003169626,unsociable,sociable,-0.46240684,-0.4620899,"('unsociable', 'sociable')"
1,1.8515905,unfriendly,friendly,1.9352015,0.08361101,"('unfriendly', 'friendly')"
2,0.5017486,unlikable,likable,-0.052672178,-0.5544208,"('unlikable', 'likable')"
3,-0.04737193,repellent,pleasant,0.39555442,0.44292635,"('repellent', 'pleasant')"
4,-0.33737624,disliked,liked,-0.16824389,0.16913235,"('disliked', 'liked')"
5,0.6374561,distant,outgoing,0.6506146,0.0131585,"('distant', 'outgoing')"
6,0.89667743,distant,open,0.820812,-0.07586545,"('distant', 'open')"
7,1.0419569,insensitive,sensitive,1.3126183,0.27066135,"('insensitive', 'sensitive')"
8,1.4035202,unaffectionate,affectionate,1.7200133,0.31649303,"('unaffectionate', 'affectionate')"
9,1.124248,unaffectionate,caring,1.6277093,0.50346124,"('unaffectionate', 'caring')"
10,0.57268476,unsympathetic,sympathetic,0.45006388,-0.12262088,"('unsympathetic', 'sympathetic')"
11,-0.33561197,unhelpful,helpful,-0.44651997,-0.110908,"('unhelpful', 'helpful')"
12,0.43059266,unsupportive,supportive,1.0981137,0.667521,"('unsupportive', 'supportive')"
13,-0.13173428,impolite,polite,-0.06046646,0.07126782,"('impolite', 'polite')"
14,-0.6139382,antisocial,social,0.08424239,0.6981806,"('antisocial', 'social')"
15,0.40785804,boring,funny,0.4784053,0.07054725,"('boring', 'funny')"
16,-0.26467404,unpopular,popular,-0.38525364,-0.1205796,"('unpopular', 'popular')"
17,-0.18582566,nasty,nice,0.103166364,0.28899202,"('nasty', 'nice')"
18,0.28255978,disagreeable,welcoming,0.9988806,0.7163209,"('disagreeable', 'welcoming')"
19,0.53123635,inhospitable,hospitable,-0.006785766,-0.5380221,"('inhospitable', 'hospitable')"
20,-0.6320876,rough,thoughtful,-0.42876443,0.20332316,"('rough', 'thoughtful')"
21,0.07906363,immoral,moral,-0.03116267,-0.1102263,"('immoral', 'moral')"
22,0.03967237,untrustworthy,trustworthy,0.49896896,0.45929658,"('untrustworthy', 'trustworthy')"
23,0.7007505,insincere,sincere,0.9325912,0.23184067,"('insincere', 'sincere')"
24,1.4514997,dishonest,honest,1.4492016,-0.0022981167,"('dishonest', 'honest')"
25,1.2007632,egoistic,altruistic,1.2034057,0.0026425123,"('egoistic', 'altruistic')"
26,0.88492626,hardhearted,benevolent,1.2612804,0.37635416,"('hardhearted', 'benevolent')"
27,1.022014,hardhearted,softhearted,1.5670143,0.5450003,"('hardhearted', 'softhearted')"
28,0.5214581,disloyal,loyal,0.0646074,-0.4568507,"('disloyal', 'loyal')"
29,-1.3230308,unfair,fair,-0.64920545,0.6738254,"('unfair', 'fair')"
30,-0.043772675,intolerant,tolerant,0.17895262,0.2227253,"('intolerant', 'tolerant')"
31,0.10270853,evil,good,-0.1776608,-0.28036934,"('evil', 'good')"
32,1.4124415,unkind,kind,1.5569584,0.14451694,"('unkind', 'kind')"
33,0.08519897,wrong,right,0.61639196,0.531193,"('wrong', 'right')"
34,0.43855163,mean,honorable,0.10848257,-0.33006907,"('mean', 'honorable')"
35,-0.5107449,corrupt,incorrupt,-0.7600107,-0.24926579,"('corrupt', 'incorrupt')"
36,0.6008592,hostile,amicable,0.45347652,-0.1473827,"('hostile', 'amicable')"
37,1.0501611,fake,genuine,0.7952464,-0.2549147,"('fake', 'genuine')"
38,0.14808053,untruthful,truthful,0.061184265,-0.08689626,"('untruthful', 'truthful')"
39,0.032623388,exploitative,cooperative,0.49872386,0.46610048,"('exploitative', 'cooperative')"
40,1.0179746,stingy,generous,0.74756473,-0.27040988,"('stingy', 'generous')"
41,0.6231511,unforgiving,forgiving,0.34327722,-0.2798739,"('unforgiving', 'forgiving')"
42,-0.60890085,unreliable,reliable,0.00036841258,0.60926926,"('unreliable', 'reliable')"
43,0.4768812,irresponsible,responsible,0.811204,0.3343228,"('irresponsible', 'responsible')"
44,-1.1224147,prejudiced,unprejudiced,-1.3151096,-0.1926949,"('prejudiced', 'unprejudiced')"
45,0.4570344,incompetent,competent,0.54947025,0.09243584,"('incompetent', 'competent')"
46,-0.7178709,uncompetitive,competitive,-0.475153,0.24271789,"('uncompetitive', 'competitive')"
47,0.39610976,stupid,smart,0.39317805,-0.002931714,"('stupid', 'smart')"
48,0.3208073,unintelligent,intelligent,0.34524152,0.024434209,"('unintelligent', 'intelligent')"
49,-0.8937118,unable,able,-0.012584507,0.8811273,"('unable', 'able')"
50,0.12725368,clumsy,skillful,0.049469557,-0.07778412,"('clumsy', 'skillful')"
51,0.22588015,uneducated,educated,0.05148256,-0.17439759,"('uneducated', 'educated')"
52,0.7184647,irrational,rational,0.38592562,-0.33253905,"('irrational', 'rational')"
53,0.909151,uncreative,creative,1.1938995,0.2847485,"('uncreative', 'creative')"
54,1.1834567,incapable,capable,0.579207,-0.60424966,"('incapable', 'capable')"
55,-0.09365091,incompetent,clever,0.28467068,0.3783216,"('incompetent', 'clever')"
56,-0.32068366,impractical,practical,0.29047477,0.61115843,"('impractical', 'practical')"
57,0.4779058,unimaginative,imaginative,0.2772007,-0.20070511,"('unimaginative', 'imaginative')"
58,0.78561276,undiscriminating,discriminating,0.4256941,-0.35991865,"('undiscriminating', 'discriminating')"
59,0.11249408,foolish,wise,0.06882406,-0.04367002,"('foolish', 'wise')"
60,-0.2950679,inefficient,efficient,0.4469727,0.74204063,"('inefficient', 'efficient')"
61,-0.94457906,illogical,logical,-0.3587382,0.5858408,"('illogical', 'logical')"
62,-0.24756728,incompetent,brilliant,0.17176136,0.41932863,"('incompetent', 'brilliant')"
63,0.49314842,unperceptive,insightful,0.44913244,-0.044015974,"('unperceptive', 'insightful')"
64,-0.8409539,shy,confident,-1.2841016,-0.44314772,"('shy', 'confident')"
65,-0.21605551,insecure,secure,-0.6274176,-0.4113621,"('insecure', 'secure')"
66,-0.3068317,inactive,active,-0.4839168,-0.1770851,"('inactive', 'active')"
67,-1.0568019,doubtful,determined,-0.80336905,0.25343287,"('doubtful', 'determined')"
