,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6423623,-0.0722262,-0.7145885000000001
1,"('unfriendly', 'friendly')",1.7122051,1.9506371,0.23843199999999998
2,"('unlikable', 'likable')",0.7778808,-0.0270818,-0.8049626000000001
3,"('repellent', 'pleasant')",0.1537175,0.5589784,0.4052609
4,"('disliked', 'liked')",-0.3458372,-0.0271256,0.3187116
5,"('distant', 'outgoing')",0.7109541,0.7550691,0.044115000000000015
6,"('distant', 'open')",0.7545717,0.9209911,0.1664194
7,"('insensitive', 'sensitive')",1.1709867,1.3968979,0.22591119999999987
8,"('unaffectionate', 'affectionate')",0.9576365,1.4341181,0.47648160000000006
9,"('unaffectionate', 'caring')",0.7917963,1.4157101,0.6239138000000001
10,"('unsympathetic', 'sympathetic')",1.6222562,1.1193289,-0.5029273000000001
11,"('unhelpful', 'helpful')",0.055033,-0.1536093,-0.2086423
12,"('unsupportive', 'supportive')",0.2500158,0.9916216,0.7416058
13,"('impolite', 'polite')",0.089702,-0.0453763,-0.1350783
14,"('antisocial', 'social')",-0.5765325,-0.0546541,0.5218784
15,"('boring', 'funny')",0.5274555,0.3330505,-0.19440499999999994
16,"('unpopular', 'popular')",-0.1156409,-0.0834036,0.03223730000000001
17,"('nasty', 'nice')",0.0779146,0.3873409,0.3094263
18,"('disagreeable', 'welcoming')",0.0040972,0.8261374,0.8220402
19,"('inhospitable', 'hospitable')",0.3728612,0.0419404,-0.3309208
20,"('rough', 'thoughtful')",-0.138225,-0.1128945,0.025330499999999992
21,"('immoral', 'moral')",0.5405428,0.0409192,-0.4996236
22,"('untrustworthy', 'trustworthy')",0.4634393,0.5056097,0.04217040000000005
23,"('insincere', 'sincere')",0.8525563,0.9500391,0.09748279999999998
24,"('dishonest', 'honest')",1.5842544,1.5088915,-0.07536290000000001
25,"('egoistic', 'altruistic')",0.3301268,0.5325545,0.20242770000000004
26,"('hardhearted', 'benevolent')",0.6603536,1.1518047,0.49145110000000003
27,"('hardhearted', 'softhearted')",1.1134988,1.8706908,0.7571920000000001
28,"('disloyal', 'loyal')",0.6167944,0.2466171,-0.37017729999999993
29,"('unfair', 'fair')",-0.9518667,-0.377429,0.5744376999999999
30,"('intolerant', 'tolerant')",0.6711021,0.6250823,-0.046019800000000055
31,"('evil', 'good')",-0.3835638,-0.452123,-0.06855919999999999
