,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0808347,unsociable,sociable,0.28552794,-0.7953068,"('unsociable', 'sociable')"
1,2.1263034,unfriendly,friendly,2.4107482,0.2844448,"('unfriendly', 'friendly')"
2,1.0947812,unlikable,likable,0.29946157,-0.79531956,"('unlikable', 'likable')"
3,0.77008396,repellent,pleasant,1.1939064,0.42382246,"('repellent', 'pleasant')"
4,-0.2846773,disliked,liked,0.13730414,0.42198145,"('disliked', 'liked')"
5,0.20048523,distant,outgoing,0.48508045,0.28459522,"('distant', 'outgoing')"
6,0.34639636,distant,open,0.72739804,0.38100168,"('distant', 'open')"
7,2.082416,insensitive,sensitive,2.2017863,0.11937022,"('insensitive', 'sensitive')"
8,1.0559508,unaffectionate,affectionate,1.3676062,0.3116554,"('unaffectionate', 'affectionate')"
9,1.1304504,unaffectionate,caring,1.880462,0.7500117,"('unaffectionate', 'caring')"
10,1.9237785,unsympathetic,sympathetic,1.2382696,-0.68550897,"('unsympathetic', 'sympathetic')"
11,0.35194108,unhelpful,helpful,0.104853176,-0.2470879,"('unhelpful', 'helpful')"
12,0.659675,unsupportive,supportive,1.314831,0.655156,"('unsupportive', 'supportive')"
13,0.6935459,impolite,polite,0.32676557,-0.3667803,"('impolite', 'polite')"
14,-0.04146854,antisocial,social,0.08986499,0.13133353,"('antisocial', 'social')"
15,0.4517987,boring,funny,0.24444824,-0.20735046,"('boring', 'funny')"
16,-0.34879896,unpopular,popular,-0.15010488,0.19869408,"('unpopular', 'popular')"
17,0.008843508,nasty,nice,0.17106424,0.16222073,"('nasty', 'nice')"
18,0.2605293,disagreeable,welcoming,1.2033801,0.9428508,"('disagreeable', 'welcoming')"
19,0.4264025,inhospitable,hospitable,0.29884148,-0.12756103,"('inhospitable', 'hospitable')"
20,-0.29046643,rough,thoughtful,-0.15936013,0.1311063,"('rough', 'thoughtful')"
21,1.0708373,immoral,moral,0.25683588,-0.8140014,"('immoral', 'moral')"
22,0.6332056,untrustworthy,trustworthy,0.67091733,0.03771174,"('untrustworthy', 'trustworthy')"
23,1.6627667,insincere,sincere,1.5965718,-0.06619489,"('insincere', 'sincere')"
24,2.2100346,dishonest,honest,2.0247743,-0.1852603,"('dishonest', 'honest')"
25,1.2091589,egoistic,altruistic,1.4758233,0.2666644,"('egoistic', 'altruistic')"
26,0.36788943,hardhearted,benevolent,0.64446443,0.276575,"('hardhearted', 'benevolent')"
27,1.3523456,hardhearted,softhearted,2.092797,0.74045146,"('hardhearted', 'softhearted')"
28,0.96229124,disloyal,loyal,0.47150132,-0.49078992,"('disloyal', 'loyal')"
29,-1.0216829,unfair,fair,-0.36372757,0.6579553,"('unfair', 'fair')"
30,0.45504317,intolerant,tolerant,0.5115819,0.05653873,"('intolerant', 'tolerant')"
31,-0.6707611,evil,good,-0.51435727,0.15640384,"('evil', 'good')"
32,2.2271178,unkind,kind,1.8970731,-0.33004463,"('unkind', 'kind')"
33,-0.2547154,wrong,right,0.48291525,0.73763067,"('wrong', 'right')"
34,0.58962446,mean,honorable,0.29585227,-0.2937722,"('mean', 'honorable')"
35,-1.7348237,corrupt,incorrupt,-1.1487062,0.5861175,"('corrupt', 'incorrupt')"
36,-0.26850823,hostile,amicable,0.37878972,0.647298,"('hostile', 'amicable')"
37,1.4294075,fake,genuine,1.0920571,-0.33735037,"('fake', 'genuine')"
38,0.01265672,untruthful,truthful,0.03214785,0.01949113,"('untruthful', 'truthful')"
39,-0.028314263,exploitative,cooperative,0.56073725,0.5890515,"('exploitative', 'cooperative')"
40,1.793219,stingy,generous,1.47558,-0.317639,"('stingy', 'generous')"
41,1.030645,unforgiving,forgiving,0.4685082,-0.56213677,"('unforgiving', 'forgiving')"
42,0.38447994,unreliable,reliable,0.69109654,0.3066166,"('unreliable', 'reliable')"
43,0.81365955,irresponsible,responsible,0.7886617,-0.02499783,"('irresponsible', 'responsible')"
44,-1.3687297,prejudiced,unprejudiced,-1.6659169,-0.2971872,"('prejudiced', 'unprejudiced')"
45,0.93755853,incompetent,competent,0.98089856,0.043340027,"('incompetent', 'competent')"
46,0.35809124,uncompetitive,competitive,0.14485578,-0.21323545,"('uncompetitive', 'competitive')"
47,0.664298,stupid,smart,0.078072466,-0.5862255,"('stupid', 'smart')"
48,1.2104737,unintelligent,intelligent,0.67727363,-0.5332,"('unintelligent', 'intelligent')"
49,0.09000403,unable,able,0.6735963,0.5835923,"('unable', 'able')"
50,0.22308171,clumsy,skillful,0.31669953,0.09361783,"('clumsy', 'skillful')"
51,1.3075167,uneducated,educated,0.90456116,-0.40295553,"('uneducated', 'educated')"
52,-0.15678075,irrational,rational,-0.27260807,-0.11582732,"('irrational', 'rational')"
53,0.6307623,uncreative,creative,0.96173584,0.33097357,"('uncreative', 'creative')"
54,1.2108015,incapable,capable,0.5867636,-0.62403786,"('incapable', 'capable')"
55,0.99881256,incompetent,clever,0.86946154,-0.12935102,"('incompetent', 'clever')"
56,0.54678464,impractical,practical,0.70176184,0.1549772,"('impractical', 'practical')"
57,0.67894435,unimaginative,imaginative,0.3041366,-0.37480775,"('unimaginative', 'imaginative')"
58,1.2850838,undiscriminating,discriminating,0.9266277,-0.35845608,"('undiscriminating', 'discriminating')"
59,-0.28376853,foolish,wise,-0.13345888,0.15030965,"('foolish', 'wise')"
60,0.4018153,inefficient,efficient,0.561779,0.15996373,"('inefficient', 'efficient')"
61,0.027927995,illogical,logical,0.32911855,0.30119056,"('illogical', 'logical')"
62,1.2190034,incompetent,brilliant,1.1558784,-0.063125014,"('incompetent', 'brilliant')"
63,1.1641259,unperceptive,insightful,0.94817924,-0.21594667,"('unperceptive', 'insightful')"
64,-0.9278997,shy,confident,-1.5729537,-0.645054,"('shy', 'confident')"
65,0.32276258,insecure,secure,-0.4086299,-0.7313925,"('insecure', 'secure')"
66,-0.40153694,inactive,active,-0.26751715,0.13401979,"('inactive', 'active')"
67,-1.2386882,doubtful,determined,-1.2866832,-0.04799497,"('doubtful', 'determined')"
68,-0.46423763,dependent,independent,-0.079388306,0.3848493,"('dependent', 'independent')"
69,-1.7956958,lazy,industrious,-1.0293351,0.76636064,"('lazy', 'industrious')"
70,1.5971464,lethargic,energetic,1.7107987,0.11365235,"('lethargic', 'energetic')"
71,-0.30025142,diffident,self-confident,0.15104544,0.45129687,"('diffident', 'self-confident')"
72,1.253485,unambitious,ambitious,0.44738838,-0.80609655,"('unambitious', 'ambitious')"
73,0.5283504,helpless,self-reliant,0.73371387,0.20536345,"('helpless', 'self-reliant')"
74,1.1104314,undedicated,dedicated,2.1133811,1.0029497,"('undedicated', 'dedicated')"
75,-0.12545998,meek,impulsive,-0.6989147,-0.57345474,"('meek', 'impulsive')"
76,0.39463013,anxious,daring,0.14146708,-0.25316304,"('anxious', 'daring')"
77,-0.47604576,unmotivated,motivated,-0.8956258,-0.41958007,"('unmotivated', 'motivated')"
78,-1.0774732,nonresilient,resilient,-0.62907463,0.44839853,"('nonresilient', 'resilient')"
79,0.12668201,wavering,unwavering,0.088236354,-0.03844566,"('wavering', 'unwavering')"
80,0.05005901,dominated,dominating,-0.65122133,-0.70128036,"('dominated', 'dominating')"
81,1.0782772,submissive,aggressive,-0.62386507,-1.7021422,"('submissive', 'aggressive')"
82,1.8297613,poor,rich,1.2536516,-0.57610965,"('poor', 'rich')"
83,-0.66990143,powerless,powerful,-0.73016274,-0.06026131,"('powerless', 'powerful')"
84,-0.2685181,inferior,superior,-0.34063953,-0.07212144,"('inferior', 'superior')"
85,0.2235782,insignificant,prestigious,0.44336706,0.21978886,"('insignificant', 'prestigious')"
86,1.0329407,uninfluential,influential,1.0321635,-0.00077724457,"('uninfluential', 'influential')"
87,0.49511892,unsuccessful,successful,0.12546073,-0.36965817,"('unsuccessful', 'successful')"
88,0.99468553,low,eminent,0.97935563,-0.015329897,"('low', 'eminent')"
