,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8441365,-0.0335491,-0.8776856
1,"('unfriendly', 'friendly')",1.5391882,2.0043195,0.4651312999999999
2,"('unlikable', 'likable')",1.1498148,0.3378722,-0.8119425999999998
3,"('repellent', 'pleasant')",0.3929332,0.5994519,0.20651870000000006
4,"('disliked', 'liked')",-0.2151002,0.3198642,0.5349644
5,"('distant', 'outgoing')",0.4592223,0.7309454,0.27172309999999994
6,"('distant', 'open')",0.5269709,0.8454582,0.31848730000000003
7,"('insensitive', 'sensitive')",1.5260302,1.7055182,0.1794880000000001
8,"('unaffectionate', 'affectionate')",0.7720455,1.5299613,0.7579158
9,"('unaffectionate', 'caring')",0.7106571,1.5336882,0.8230311
10,"('unsympathetic', 'sympathetic')",1.7734004,1.2528031,-0.5205973000000002
11,"('unhelpful', 'helpful')",0.1957876,-0.1082255,-0.30401310000000004
12,"('unsupportive', 'supportive')",0.3847121,1.0870432,0.7023311000000001
13,"('impolite', 'polite')",0.4568942,0.2090857,-0.24780849999999996
14,"('antisocial', 'social')",-0.470748,-0.3525726,0.11817539999999999
15,"('boring', 'funny')",0.7447603,0.5965019,-0.1482584
16,"('unpopular', 'popular')",0.1519451,0.2172151,0.06527
17,"('nasty', 'nice')",0.2304748,0.5158203,0.28534550000000003
18,"('disagreeable', 'welcoming')",0.2361582,1.0086737,0.7725154999999999
19,"('inhospitable', 'hospitable')",0.3309013,0.1943382,-0.13656310000000002
20,"('rough', 'thoughtful')",-0.1166194,-0.1218137,-0.005194299999999999
21,"('immoral', 'moral')",0.9093554,0.2523582,-0.6569972000000001
22,"('untrustworthy', 'trustworthy')",0.4933322,0.5058632,0.012530999999999959
23,"('insincere', 'sincere')",1.2528126,1.0710472,-0.18176539999999997
24,"('dishonest', 'honest')",1.7019161,1.6419842,-0.05993190000000004
25,"('egoistic', 'altruistic')",0.4591308,0.7269412,0.26781039999999995
26,"('hardhearted', 'benevolent')",0.0952815,0.583625,0.48834349999999993
27,"('hardhearted', 'softhearted')",0.9545471,1.7784015,0.8238544
28,"('disloyal', 'loyal')",0.6651025,0.3549918,-0.3101107
29,"('unfair', 'fair')",-1.1757601,-0.4829141,0.692846
