,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0070881,unsociable,sociable,0.115747415,-0.8913407,"('unsociable', 'sociable')"
1,1.2523788,unfriendly,friendly,1.6673759,0.4149971,"('unfriendly', 'friendly')"
2,1.2105849,unlikable,likable,0.4283893,-0.78219557,"('unlikable', 'likable')"
3,0.6885729,repellent,pleasant,0.8873272,0.19875431,"('repellent', 'pleasant')"
4,-0.28292465,disliked,liked,0.08936572,0.37229037,"('disliked', 'liked')"
5,0.02663239,distant,outgoing,0.46147984,0.43484744,"('distant', 'outgoing')"
6,-0.00022247061,distant,open,0.4566307,0.45685318,"('distant', 'open')"
7,1.668841,insensitive,sensitive,1.8089594,0.14011836,"('insensitive', 'sensitive')"
8,0.47058174,unaffectionate,affectionate,1.1176398,0.647058,"('unaffectionate', 'affectionate')"
9,0.32017335,unaffectionate,caring,1.1620461,0.8418727,"('unaffectionate', 'caring')"
10,1.8252407,unsympathetic,sympathetic,1.00513,-0.8201107,"('unsympathetic', 'sympathetic')"
11,0.11845745,unhelpful,helpful,-0.09124562,-0.20970307,"('unhelpful', 'helpful')"
12,0.50792277,unsupportive,supportive,1.1811765,0.6732538,"('unsupportive', 'supportive')"
13,0.36261845,impolite,polite,0.081871584,-0.28074688,"('impolite', 'polite')"
14,0.067071915,antisocial,social,0.32140633,0.25433442,"('antisocial', 'social')"
15,0.24840811,boring,funny,0.25285003,0.004441917,"('boring', 'funny')"
16,-0.08867917,unpopular,popular,0.1661103,0.25478947,"('unpopular', 'popular')"
17,0.14100994,nasty,nice,0.53814167,0.39713174,"('nasty', 'nice')"
18,0.04762177,disagreeable,welcoming,1.0345099,0.9868881,"('disagreeable', 'welcoming')"
19,-0.09028929,inhospitable,hospitable,-0.35448188,-0.26419258,"('inhospitable', 'hospitable')"
20,-0.060443874,rough,thoughtful,-0.034582622,0.025861252,"('rough', 'thoughtful')"
21,1.1130313,immoral,moral,0.29970843,-0.81332284,"('immoral', 'moral')"
22,0.79239094,untrustworthy,trustworthy,0.5537884,-0.23860252,"('untrustworthy', 'trustworthy')"
23,1.2733357,insincere,sincere,1.2434983,-0.02983737,"('insincere', 'sincere')"
24,1.8688263,dishonest,honest,1.4567779,-0.41204834,"('dishonest', 'honest')"
25,0.23250453,egoistic,altruistic,0.6461335,0.41362894,"('egoistic', 'altruistic')"
26,0.19677152,hardhearted,benevolent,0.64042956,0.44365805,"('hardhearted', 'benevolent')"
27,0.500067,hardhearted,softhearted,1.3082798,0.80821276,"('hardhearted', 'softhearted')"
28,0.6278769,disloyal,loyal,0.42127675,-0.20660013,"('disloyal', 'loyal')"
