,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40579888,unsociable,sociable,-0.25147128,-0.6572702,"('unsociable', 'sociable')"
1,1.9307697,unfriendly,friendly,2.0646043,0.1338346,"('unfriendly', 'friendly')"
2,0.71435076,unlikable,likable,-0.08727507,-0.80162585,"('unlikable', 'likable')"
3,-0.056383766,repellent,pleasant,0.20977807,0.26616183,"('repellent', 'pleasant')"
4,0.35535976,disliked,liked,0.46323353,0.10787377,"('disliked', 'liked')"
5,0.71094763,distant,outgoing,0.8839653,0.17301768,"('distant', 'outgoing')"
6,1.1376401,distant,open,1.211247,0.07360685,"('distant', 'open')"
7,0.9248167,insensitive,sensitive,1.1703937,0.24557698,"('insensitive', 'sensitive')"
8,1.0874501,unaffectionate,affectionate,1.4237584,0.33630824,"('unaffectionate', 'affectionate')"
9,1.1212697,unaffectionate,caring,1.7068694,0.58559966,"('unaffectionate', 'caring')"
10,0.93012893,unsympathetic,sympathetic,0.6043369,-0.325792,"('unsympathetic', 'sympathetic')"
11,-0.15994368,unhelpful,helpful,-0.4533278,-0.29338413,"('unhelpful', 'helpful')"
12,0.29181498,unsupportive,supportive,0.9631253,0.6713103,"('unsupportive', 'supportive')"
13,-0.29428446,impolite,polite,-0.35184667,-0.057562202,"('impolite', 'polite')"
14,-0.14155857,antisocial,social,0.402287,0.5438456,"('antisocial', 'social')"
15,0.40780535,boring,funny,0.31818882,-0.08961654,"('boring', 'funny')"
16,0.21819621,unpopular,popular,0.06891243,-0.14928378,"('unpopular', 'popular')"
17,-0.006726263,nasty,nice,0.3809099,0.38763615,"('nasty', 'nice')"
18,0.20016983,disagreeable,welcoming,1.0365645,0.83639467,"('disagreeable', 'welcoming')"
19,0.14967093,inhospitable,hospitable,-0.23901282,-0.38868374,"('inhospitable', 'hospitable')"
20,-0.021084981,rough,thoughtful,-0.007294583,0.013790398,"('rough', 'thoughtful')"
21,0.048271045,immoral,moral,-0.2261809,-0.27445194,"('immoral', 'moral')"
22,0.73417324,untrustworthy,trustworthy,0.7484342,0.014260948,"('untrustworthy', 'trustworthy')"
23,0.65538645,insincere,sincere,0.706259,0.050872564,"('insincere', 'sincere')"
24,1.6293308,dishonest,honest,1.554525,-0.07480574,"('dishonest', 'honest')"
25,0.5147123,egoistic,altruistic,0.7606662,0.24595392,"('egoistic', 'altruistic')"
26,0.87170094,hardhearted,benevolent,1.3093402,0.4376393,"('hardhearted', 'benevolent')"
27,0.8618102,hardhearted,softhearted,1.2923189,0.43050873,"('hardhearted', 'softhearted')"
28,0.62219065,disloyal,loyal,0.27189007,-0.35030058,"('disloyal', 'loyal')"
29,-1.0066823,unfair,fair,-0.35306108,0.6536212,"('unfair', 'fair')"
30,0.4947038,intolerant,tolerant,0.5248507,0.030146927,"('intolerant', 'tolerant')"
31,0.39734,evil,good,0.42067736,0.023337364,"('evil', 'good')"
32,1.875342,unkind,kind,1.7494838,-0.12585819,"('unkind', 'kind')"
33,-0.29516548,wrong,right,0.3706517,0.66581714,"('wrong', 'right')"
34,0.6265733,mean,honorable,0.26950508,-0.35706824,"('mean', 'honorable')"
35,-0.46985388,corrupt,incorrupt,-0.5079661,-0.038112223,"('corrupt', 'incorrupt')"
36,0.6833818,hostile,amicable,0.8863823,0.20300049,"('hostile', 'amicable')"
37,0.7884067,fake,genuine,0.47761238,-0.31079435,"('fake', 'genuine')"
38,0.2921381,untruthful,truthful,0.23986933,-0.052268773,"('untruthful', 'truthful')"
39,0.42944568,exploitative,cooperative,0.8566495,0.42720383,"('exploitative', 'cooperative')"
40,0.79397684,stingy,generous,0.391971,-0.40200585,"('stingy', 'generous')"
41,0.7293874,unforgiving,forgiving,0.27212474,-0.45726267,"('unforgiving', 'forgiving')"
42,0.2752722,unreliable,reliable,0.65980226,0.38453007,"('unreliable', 'reliable')"
43,0.9247357,irresponsible,responsible,1.021844,0.097108305,"('irresponsible', 'responsible')"
44,-0.9760448,prejudiced,unprejudiced,-1.3670474,-0.39100266,"('prejudiced', 'unprejudiced')"
45,0.98854953,incompetent,competent,0.9380866,-0.0504629,"('incompetent', 'competent')"
46,0.048496865,uncompetitive,competitive,-0.14089069,-0.18938756,"('uncompetitive', 'competitive')"
47,0.9606532,stupid,smart,0.6274205,-0.3332327,"('stupid', 'smart')"
48,0.42254066,unintelligent,intelligent,0.13105606,-0.2914846,"('unintelligent', 'intelligent')"
49,-0.44904813,unable,able,0.34344304,0.7924912,"('unable', 'able')"
50,0.33380118,clumsy,skillful,0.037857827,-0.29594335,"('clumsy', 'skillful')"
51,-0.048326515,uneducated,educated,-0.18789777,-0.13957125,"('uneducated', 'educated')"
52,0.34584722,irrational,rational,0.2823958,-0.06345141,"('irrational', 'rational')"
53,1.0826315,uncreative,creative,1.2689351,0.18630362,"('uncreative', 'creative')"
54,1.3565702,incapable,capable,0.77604496,-0.5805253,"('incapable', 'capable')"
55,0.15297706,incompetent,clever,0.37651688,0.22353981,"('incompetent', 'clever')"
56,0.46227524,impractical,practical,0.8231009,0.3608257,"('impractical', 'practical')"
57,1.4043585,unimaginative,imaginative,0.9313597,-0.4729988,"('unimaginative', 'imaginative')"
58,1.211244,undiscriminating,discriminating,0.84382373,-0.36742026,"('undiscriminating', 'discriminating')"
59,0.16093487,foolish,wise,0.08548972,-0.075445145,"('foolish', 'wise')"
60,-0.029822279,inefficient,efficient,0.49228376,0.52210605,"('inefficient', 'efficient')"
61,-0.28027657,illogical,logical,0.011754025,0.2920306,"('illogical', 'logical')"
62,0.27130446,incompetent,brilliant,0.2741124,0.002807945,"('incompetent', 'brilliant')"
63,0.8792885,unperceptive,insightful,0.6892252,-0.1900633,"('unperceptive', 'insightful')"
