,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42084226,unsociable,sociable,-0.41447115,-0.83531344,"('unsociable', 'sociable')"
1,1.52538,unfriendly,friendly,1.7928276,0.2674476,"('unfriendly', 'friendly')"
2,0.5271513,unlikable,likable,-0.1587983,-0.68594956,"('unlikable', 'likable')"
3,-0.047600165,repellent,pleasant,0.038327657,0.08592782,"('repellent', 'pleasant')"
4,-0.4375565,disliked,liked,0.060190372,0.49774688,"('disliked', 'liked')"
5,0.60805905,distant,outgoing,0.91815555,0.3100965,"('distant', 'outgoing')"
6,0.7613731,distant,open,1.1595955,0.3982224,"('distant', 'open')"
7,1.4012473,insensitive,sensitive,1.1778849,-0.22336233,"('insensitive', 'sensitive')"
8,1.2359239,unaffectionate,affectionate,1.8967217,0.66079783,"('unaffectionate', 'affectionate')"
9,0.9846771,unaffectionate,caring,1.6427083,0.6580312,"('unaffectionate', 'caring')"
10,1.279273,unsympathetic,sympathetic,0.5700695,-0.70920354,"('unsympathetic', 'sympathetic')"
11,-0.113845125,unhelpful,helpful,-0.70138294,-0.5875378,"('unhelpful', 'helpful')"
12,0.47161344,unsupportive,supportive,1.116893,0.64527965,"('unsupportive', 'supportive')"
13,0.08127689,impolite,polite,-0.21401663,-0.2952935,"('impolite', 'polite')"
14,-0.056839783,antisocial,social,0.222514,0.2793538,"('antisocial', 'social')"
15,0.27322218,boring,funny,0.36209664,0.08887446,"('boring', 'funny')"
16,-0.5395511,unpopular,popular,-0.5321203,0.007430792,"('unpopular', 'popular')"
17,0.048994623,nasty,nice,0.3611152,0.31212056,"('nasty', 'nice')"
18,0.35061356,disagreeable,welcoming,1.0813491,0.73073554,"('disagreeable', 'welcoming')"
19,0.507454,inhospitable,hospitable,0.07150388,-0.4359501,"('inhospitable', 'hospitable')"
20,-0.8094995,rough,thoughtful,-0.7856536,0.023845911,"('rough', 'thoughtful')"
21,0.5510132,immoral,moral,-0.15010366,-0.7011168,"('immoral', 'moral')"
22,0.007817343,untrustworthy,trustworthy,0.12609379,0.11827645,"('untrustworthy', 'trustworthy')"
23,0.75563866,insincere,sincere,0.460947,-0.29469165,"('insincere', 'sincere')"
24,1.4057616,dishonest,honest,1.1268929,-0.27886868,"('dishonest', 'honest')"
25,0.99877155,egoistic,altruistic,1.2522572,0.25348568,"('egoistic', 'altruistic')"
26,0.9543087,hardhearted,benevolent,1.5667781,0.6124694,"('hardhearted', 'benevolent')"
27,0.9773305,hardhearted,softhearted,1.5100213,0.5326908,"('hardhearted', 'softhearted')"
28,0.89418125,disloyal,loyal,0.2069928,-0.68718845,"('disloyal', 'loyal')"
29,-1.4389085,unfair,fair,-0.6862099,0.75269854,"('unfair', 'fair')"
30,0.25155967,intolerant,tolerant,0.17553551,-0.07602416,"('intolerant', 'tolerant')"
31,-0.016522257,evil,good,0.0028085345,0.019330792,"('evil', 'good')"
32,1.66108,unkind,kind,1.5591067,-0.101973295,"('unkind', 'kind')"
33,-0.22633472,wrong,right,0.48437166,0.71070635,"('wrong', 'right')"
34,0.7196884,mean,honorable,0.08586095,-0.63382745,"('mean', 'honorable')"
35,-0.80368394,corrupt,incorrupt,-0.49654037,0.30714357,"('corrupt', 'incorrupt')"
36,0.33569235,hostile,amicable,0.63729274,0.3016004,"('hostile', 'amicable')"
37,1.2199575,fake,genuine,0.75535464,-0.46460283,"('fake', 'genuine')"
38,0.1349689,untruthful,truthful,0.005678214,-0.1292907,"('untruthful', 'truthful')"
39,-0.12746729,exploitative,cooperative,0.17811394,0.3055812,"('exploitative', 'cooperative')"
40,1.0965271,stingy,generous,0.7536438,-0.3428833,"('stingy', 'generous')"
41,0.9826011,unforgiving,forgiving,0.46820378,-0.5143973,"('unforgiving', 'forgiving')"
42,-0.24508807,unreliable,reliable,0.099101715,0.3441898,"('unreliable', 'reliable')"
43,0.40343252,irresponsible,responsible,0.5027344,0.099301904,"('irresponsible', 'responsible')"
44,-1.5548838,prejudiced,unprejudiced,-1.5949645,-0.040080667,"('prejudiced', 'unprejudiced')"
45,0.5436285,incompetent,competent,0.23022276,-0.31340575,"('incompetent', 'competent')"
46,-0.4323386,uncompetitive,competitive,-0.73595333,-0.30361474,"('uncompetitive', 'competitive')"
47,0.31458288,stupid,smart,0.06373492,-0.25084797,"('stupid', 'smart')"
48,0.361456,unintelligent,intelligent,0.121748745,-0.23970726,"('unintelligent', 'intelligent')"
49,-0.7259426,unable,able,0.017018136,0.74296075,"('unable', 'able')"
50,0.14958239,clumsy,skillful,0.046071544,-0.10351084,"('clumsy', 'skillful')"
51,1.0070353,uneducated,educated,0.30299258,-0.7040427,"('uneducated', 'educated')"
52,0.68969995,irrational,rational,0.6754594,-0.014240563,"('irrational', 'rational')"
53,0.7516818,uncreative,creative,1.1533767,0.4016949,"('uncreative', 'creative')"
54,1.2108227,incapable,capable,0.6629015,-0.5479212,"('incapable', 'capable')"
55,0.20843175,incompetent,clever,-0.01145209,-0.21988384,"('incompetent', 'clever')"
56,-0.06452895,impractical,practical,0.14930594,0.21383488,"('impractical', 'practical')"
57,0.49346492,unimaginative,imaginative,-0.007307995,-0.5007729,"('unimaginative', 'imaginative')"
58,1.0360755,undiscriminating,discriminating,0.47518885,-0.5608866,"('undiscriminating', 'discriminating')"
59,-0.069196925,foolish,wise,0.016315501,0.08551243,"('foolish', 'wise')"
60,0.0017576553,inefficient,efficient,0.055940498,0.054182842,"('inefficient', 'efficient')"
61,-0.69376945,illogical,logical,-0.34966618,0.34410328,"('illogical', 'logical')"
62,-0.17036189,incompetent,brilliant,-0.15102342,0.019338474,"('incompetent', 'brilliant')"
63,0.7561929,unperceptive,insightful,0.3334409,-0.42275202,"('unperceptive', 'insightful')"
64,-0.667154,shy,confident,-1.2494583,-0.5823043,"('shy', 'confident')"
65,0.12681028,insecure,secure,-0.9338123,-1.0606226,"('insecure', 'secure')"
66,-0.04994681,inactive,active,-0.19222501,-0.1422782,"('inactive', 'active')"
67,-0.67742354,doubtful,determined,-0.60387325,0.073550284,"('doubtful', 'determined')"
68,-0.54651344,dependent,independent,-0.47750512,0.06900832,"('dependent', 'independent')"
69,-0.8145071,lazy,industrious,-0.1681263,0.64638084,"('lazy', 'industrious')"
70,0.8474777,lethargic,energetic,0.627809,-0.21966869,"('lethargic', 'energetic')"
71,-0.20840278,diffident,self-confident,0.29476956,0.50317234,"('diffident', 'self-confident')"
72,0.87444764,unambitious,ambitious,0.30288932,-0.57155836,"('unambitious', 'ambitious')"
73,0.18029037,helpless,self-reliant,0.071298495,-0.108991876,"('helpless', 'self-reliant')"
74,0.55107,undedicated,dedicated,1.5871179,1.0360479,"('undedicated', 'dedicated')"
75,0.1894534,meek,impulsive,-0.73613375,-0.9255872,"('meek', 'impulsive')"
76,0.02316088,anxious,daring,-0.118464455,-0.14162533,"('anxious', 'daring')"
77,-0.5725562,unmotivated,motivated,-1.1629208,-0.59036463,"('unmotivated', 'motivated')"
78,-0.7920351,nonresilient,resilient,-0.0064832754,0.78555185,"('nonresilient', 'resilient')"
79,0.7739463,wavering,unwavering,0.7812094,0.007263124,"('wavering', 'unwavering')"
80,-0.5078001,dominated,dominating,-1.0478594,-0.5400593,"('dominated', 'dominating')"
81,0.45713672,submissive,aggressive,-1.3545512,-1.811688,"('submissive', 'aggressive')"
82,1.4376395,poor,rich,0.5943184,-0.8433211,"('poor', 'rich')"
83,-0.9692355,powerless,powerful,-0.8853883,0.083847165,"('powerless', 'powerful')"
84,-0.5790275,inferior,superior,-0.8116335,-0.23260605,"('inferior', 'superior')"
85,0.75912535,insignificant,prestigious,1.0063401,0.2472148,"('insignificant', 'prestigious')"
86,1.2235656,uninfluential,influential,1.0022732,-0.22129238,"('uninfluential', 'influential')"
87,0.36097533,unsuccessful,successful,-0.20488694,-0.5658623,"('unsuccessful', 'successful')"
88,0.93598354,low,eminent,0.51265764,-0.4233259,"('low', 'eminent')"
