,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10725467,unsociable,sociable,-0.63272953,-0.52547485,"('unsociable', 'sociable')"
1,1.9591545,unfriendly,friendly,2.2448323,0.2856778,"('unfriendly', 'friendly')"
2,0.9076687,unlikable,likable,0.14672156,-0.76094717,"('unlikable', 'likable')"
3,0.13923153,repellent,pleasant,0.27352592,0.13429439,"('repellent', 'pleasant')"
4,-0.5175422,disliked,liked,-0.1794953,0.33804688,"('disliked', 'liked')"
5,0.5129041,distant,outgoing,0.68002766,0.16712356,"('distant', 'outgoing')"
6,0.6707468,distant,open,0.91422194,0.24347514,"('distant', 'open')"
7,1.057237,insensitive,sensitive,1.4161035,0.35886645,"('insensitive', 'sensitive')"
8,1.2756413,unaffectionate,affectionate,1.797268,0.5216267,"('unaffectionate', 'affectionate')"
9,1.2629977,unaffectionate,caring,1.9631542,0.70015645,"('unaffectionate', 'caring')"
10,1.071263,unsympathetic,sympathetic,1.0197916,-0.051471353,"('unsympathetic', 'sympathetic')"
11,0.12896098,unhelpful,helpful,-0.12610693,-0.2550679,"('unhelpful', 'helpful')"
12,0.5247798,unsupportive,supportive,1.2655411,0.7407613,"('unsupportive', 'supportive')"
13,0.045403246,impolite,polite,-0.11750102,-0.16290426,"('impolite', 'polite')"
14,-1.3096955,antisocial,social,-0.48480177,0.8248937,"('antisocial', 'social')"
15,0.21696317,boring,funny,0.30860293,0.09163976,"('boring', 'funny')"
16,0.5211493,unpopular,popular,0.1824505,-0.33869877,"('unpopular', 'popular')"
17,-0.32870942,nasty,nice,0.05525444,0.38396385,"('nasty', 'nice')"
18,0.3876754,disagreeable,welcoming,1.2973546,0.9096792,"('disagreeable', 'welcoming')"
19,0.42179218,inhospitable,hospitable,-0.09072146,-0.51251364,"('inhospitable', 'hospitable')"
20,-0.023151077,rough,thoughtful,-0.03910202,-0.015950944,"('rough', 'thoughtful')"
21,0.3107031,immoral,moral,0.0634819,-0.2472212,"('immoral', 'moral')"
