,Value_Male,0,1,Value_Female,female-male,tuple
0,1.341083,unsociable,sociable,0.3165103,-1.0245727,"('unsociable', 'sociable')"
1,1.0635884,unfriendly,friendly,1.433908,0.3703196,"('unfriendly', 'friendly')"
2,1.4442436,unlikable,likable,0.6669776,-0.77726597,"('unlikable', 'likable')"
3,0.6100454,repellent,pleasant,0.8586102,0.24856484,"('repellent', 'pleasant')"
4,-0.3357019,disliked,liked,0.11675041,0.45245233,"('disliked', 'liked')"
5,-0.048771407,distant,outgoing,0.26303098,0.3118024,"('distant', 'outgoing')"
6,0.040009532,distant,open,0.35420126,0.31419173,"('distant', 'open')"
7,1.9204233,insensitive,sensitive,2.028543,0.108119726,"('insensitive', 'sensitive')"
8,0.24111867,unaffectionate,affectionate,0.897236,0.6561173,"('unaffectionate', 'affectionate')"
9,0.12346128,unaffectionate,caring,0.96851116,0.84504986,"('unaffectionate', 'caring')"
10,2.1115122,unsympathetic,sympathetic,1.3250561,-0.7864561,"('unsympathetic', 'sympathetic')"
11,-0.032603234,unhelpful,helpful,-0.24279149,-0.21018825,"('unhelpful', 'helpful')"
12,0.6115447,unsupportive,supportive,1.2792286,0.66768384,"('unsupportive', 'supportive')"
13,0.5225656,impolite,polite,0.10612404,-0.41644156,"('impolite', 'polite')"
14,0.055379264,antisocial,social,0.23766032,0.18228105,"('antisocial', 'social')"
15,0.17629915,boring,funny,0.20853809,0.03223893,"('boring', 'funny')"
16,-0.041584495,unpopular,popular,0.07915906,0.12074356,"('unpopular', 'popular')"
17,0.14553863,nasty,nice,0.52702564,0.381487,"('nasty', 'nice')"
18,0.16783708,disagreeable,welcoming,0.9166987,0.7488616,"('disagreeable', 'welcoming')"
19,-0.25722384,inhospitable,hospitable,-0.40721726,-0.14999342,"('inhospitable', 'hospitable')"
20,-0.075574264,rough,thoughtful,0.09841182,0.17398608,"('rough', 'thoughtful')"
21,1.2120402,immoral,moral,0.46234828,-0.7496919,"('immoral', 'moral')"
22,0.9781499,untrustworthy,trustworthy,0.74304813,-0.23510176,"('untrustworthy', 'trustworthy')"
23,1.0839666,insincere,sincere,1.0612819,-0.022684693,"('insincere', 'sincere')"
24,1.9280744,dishonest,honest,1.5378025,-0.3902719,"('dishonest', 'honest')"
25,0.1700207,egoistic,altruistic,0.5576192,0.3875985,"('egoistic', 'altruistic')"
