,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38913283,unsociable,sociable,-0.27135015,-0.660483,"('unsociable', 'sociable')"
1,1.6813138,unfriendly,friendly,2.0944629,0.41314912,"('unfriendly', 'friendly')"
2,0.7605509,unlikable,likable,0.19553751,-0.5650134,"('unlikable', 'likable')"
3,-0.037204847,repellent,pleasant,0.16876715,0.205972,"('repellent', 'pleasant')"
4,-0.11541996,disliked,liked,0.101213425,0.21663338,"('disliked', 'liked')"
5,0.41939676,distant,outgoing,0.68608254,0.26668578,"('distant', 'outgoing')"
6,0.97414786,distant,open,1.2174683,0.2433204,"('distant', 'open')"
7,0.8191905,insensitive,sensitive,1.1193355,0.30014503,"('insensitive', 'sensitive')"
8,1.050491,unaffectionate,affectionate,1.7342552,0.6837642,"('unaffectionate', 'affectionate')"
9,0.7409593,unaffectionate,caring,1.5866795,0.8457202,"('unaffectionate', 'caring')"
10,0.99220115,unsympathetic,sympathetic,0.7131798,-0.27902132,"('unsympathetic', 'sympathetic')"
11,-0.534123,unhelpful,helpful,-0.61033386,-0.07621086,"('unhelpful', 'helpful')"
12,0.0054242946,unsupportive,supportive,0.7595972,0.75417286,"('unsupportive', 'supportive')"
13,-0.30823997,impolite,polite,-0.43085283,-0.122612864,"('impolite', 'polite')"
14,-0.29664826,antisocial,social,0.15521255,0.45186082,"('antisocial', 'social')"
15,0.550745,boring,funny,0.39114386,-0.15960115,"('boring', 'funny')"
16,0.29689562,unpopular,popular,0.17216021,-0.124735415,"('unpopular', 'popular')"
17,0.34168404,nasty,nice,0.689907,0.34822297,"('nasty', 'nice')"
18,0.76751417,disagreeable,welcoming,1.5493733,0.7818591,"('disagreeable', 'welcoming')"
19,0.2245184,inhospitable,hospitable,-0.073081814,-0.2976002,"('inhospitable', 'hospitable')"
20,-0.066819206,rough,thoughtful,-0.0596829,0.0071363077,"('rough', 'thoughtful')"
21,0.502555,immoral,moral,0.06806101,-0.43449402,"('immoral', 'moral')"
22,0.6982514,untrustworthy,trustworthy,0.648867,-0.049384415,"('untrustworthy', 'trustworthy')"
23,0.6428149,insincere,sincere,0.7796062,0.13679135,"('insincere', 'sincere')"
24,1.6022624,dishonest,honest,1.6581632,0.055900812,"('dishonest', 'honest')"
25,0.7130941,egoistic,altruistic,0.976646,0.2635519,"('egoistic', 'altruistic')"
26,0.56356305,hardhearted,benevolent,1.3462298,0.78266674,"('hardhearted', 'benevolent')"
27,0.82732296,hardhearted,softhearted,1.404371,0.57704806,"('hardhearted', 'softhearted')"
28,0.4708133,disloyal,loyal,0.24002656,-0.23078674,"('disloyal', 'loyal')"
29,-1.1355671,unfair,fair,-0.56147116,0.5740959,"('unfair', 'fair')"
30,0.41540518,intolerant,tolerant,0.47488028,0.059475094,"('intolerant', 'tolerant')"
31,0.11174642,evil,good,-0.097930945,-0.20967737,"('evil', 'good')"
32,1.6539629,unkind,kind,1.8127432,0.15878034,"('unkind', 'kind')"
33,-0.4084443,wrong,right,0.466893,0.87533724,"('wrong', 'right')"
34,0.57614064,mean,honorable,0.35592988,-0.22021076,"('mean', 'honorable')"
35,-0.33522722,corrupt,incorrupt,-0.42286456,-0.087637335,"('corrupt', 'incorrupt')"
36,0.67783993,hostile,amicable,0.9362335,0.2583936,"('hostile', 'amicable')"
37,0.8067446,fake,genuine,0.6161626,-0.19058198,"('fake', 'genuine')"
