,Value_Male,0,1,Value_Female,female-male,tuple
32,2.0897825,unkind,kind,1.7967021,-0.29308033,"('unkind', 'kind')"
33,-0.33570582,wrong,right,0.57828194,0.91398776,"('wrong', 'right')"
34,0.33068123,mean,honorable,0.01959851,-0.31108272,"('mean', 'honorable')"
35,-2.1195118,corrupt,incorrupt,-1.4804041,0.6391077,"('corrupt', 'incorrupt')"
36,0.038829394,hostile,amicable,0.87319773,0.83436835,"('hostile', 'amicable')"
37,1.2080007,fake,genuine,1.002862,-0.20513868,"('fake', 'genuine')"
38,0.033736378,untruthful,truthful,0.034352567,0.0006161891,"('untruthful', 'truthful')"
39,-0.5828084,exploitative,cooperative,-0.08729813,0.49551025,"('exploitative', 'cooperative')"
40,1.297454,stingy,generous,0.98493063,-0.31252337,"('stingy', 'generous')"
41,1.4229019,unforgiving,forgiving,0.8385375,-0.58436435,"('unforgiving', 'forgiving')"
42,0.49683544,unreliable,reliable,0.72815806,0.23132262,"('unreliable', 'reliable')"
43,1.347892,irresponsible,responsible,1.1561579,-0.1917342,"('irresponsible', 'responsible')"
44,-0.8508462,prejudiced,unprejudiced,-1.3173767,-0.46653056,"('prejudiced', 'unprejudiced')"
45,1.0295007,incompetent,competent,1.1114,0.081899285,"('incompetent', 'competent')"
46,0.5542358,uncompetitive,competitive,0.3437404,-0.21049541,"('uncompetitive', 'competitive')"
47,0.72124535,stupid,smart,0.46990705,-0.2513383,"('stupid', 'smart')"
48,1.7378116,unintelligent,intelligent,0.998454,-0.7393576,"('unintelligent', 'intelligent')"
49,-0.013136208,unable,able,0.69009036,0.70322657,"('unable', 'able')"
50,0.026990592,clumsy,skillful,0.37312508,0.34613448,"('clumsy', 'skillful')"
51,0.84909606,uneducated,educated,0.399484,-0.44961205,"('uneducated', 'educated')"
52,-0.21077508,irrational,rational,-0.047167674,0.1636074,"('irrational', 'rational')"
53,0.65992457,uncreative,creative,1.2734765,0.6135519,"('uncreative', 'creative')"
54,1.3408499,incapable,capable,0.70266676,-0.6381831,"('incapable', 'capable')"
55,0.6200877,incompetent,clever,0.27614444,-0.34394324,"('incompetent', 'clever')"
56,0.73663074,impractical,practical,0.75283855,0.016207814,"('impractical', 'practical')"
57,0.6140713,unimaginative,imaginative,0.299024,-0.31504732,"('unimaginative', 'imaginative')"
58,0.8066479,undiscriminating,discriminating,0.519907,-0.2867409,"('undiscriminating', 'discriminating')"
59,-0.6493703,foolish,wise,-0.27065867,0.37871164,"('foolish', 'wise')"
60,0.22904265,inefficient,efficient,0.14573586,-0.08330679,"('inefficient', 'efficient')"
61,-0.14716204,illogical,logical,0.19488643,0.34204847,"('illogical', 'logical')"
62,1.0315063,incompetent,brilliant,0.809534,-0.22197229,"('incompetent', 'brilliant')"
63,1.2174894,unperceptive,insightful,1.0133518,-0.20413756,"('unperceptive', 'insightful')"
64,-0.6610162,shy,confident,-1.6255847,-0.9645685,"('shy', 'confident')"
65,0.5599678,insecure,secure,-0.7144293,-1.2743971,"('insecure', 'secure')"
66,-0.47114196,inactive,active,-0.26521933,0.20592263,"('inactive', 'active')"
67,-0.95372736,doubtful,determined,-1.1033404,-0.14961302,"('doubtful', 'determined')"
68,-0.8227615,dependent,independent,-0.54542977,0.2773317,"('dependent', 'independent')"
69,-1.6795535,lazy,industrious,-0.6584822,1.0210713,"('lazy', 'industrious')"
70,1.3708013,lethargic,energetic,1.3435625,-0.027238846,"('lethargic', 'energetic')"
71,-0.51315486,diffident,self-confident,0.040881854,0.55403674,"('diffident', 'self-confident')"
72,1.3130094,unambitious,ambitious,0.36051777,-0.95249164,"('unambitious', 'ambitious')"
73,-0.33922932,helpless,self-reliant,-0.3172748,0.021954507,"('helpless', 'self-reliant')"
74,0.4818133,undedicated,dedicated,1.7938527,1.3120394,"('undedicated', 'dedicated')"
75,-0.048184887,meek,impulsive,-0.46999487,-0.42180997,"('meek', 'impulsive')"
76,0.998385,anxious,daring,0.512046,-0.48633903,"('anxious', 'daring')"
77,0.42307094,unmotivated,motivated,-0.28943285,-0.7125038,"('unmotivated', 'motivated')"
78,-0.70303214,nonresilient,resilient,-0.03625418,0.66677797,"('nonresilient', 'resilient')"
79,-0.1569107,wavering,unwavering,0.1544596,0.3113703,"('wavering', 'unwavering')"
80,-0.19517897,dominated,dominating,-1.0708739,-0.8756949,"('dominated', 'dominating')"
81,1.6747622,submissive,aggressive,-0.6185124,-2.2932746,"('submissive', 'aggressive')"
82,1.6402587,poor,rich,1.1232624,-0.51699626,"('poor', 'rich')"
83,-0.7087809,powerless,powerful,-0.86258245,-0.15380156,"('powerless', 'powerful')"
84,0.006172687,inferior,superior,-0.4764548,-0.48262748,"('inferior', 'superior')"
85,0.05128151,insignificant,prestigious,0.7399314,0.6886499,"('insignificant', 'prestigious')"
86,0.48268512,uninfluential,influential,0.6499356,0.16725048,"('uninfluential', 'influential')"
87,-0.24560036,unsuccessful,successful,-0.696186,-0.45058566,"('unsuccessful', 'successful')"
88,1.2513636,low,eminent,1.0595775,-0.19178617,"('low', 'eminent')"
