,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0725805,-0.672779,-0.7453595000000001
1,"('unfriendly', 'friendly')",1.3499594,1.7726621,0.4227027000000001
2,"('unlikable', 'likable')",0.8855895,0.0835681,-0.8020214
3,"('repellent', 'pleasant')",0.0563067,0.179442,0.12313529999999999
4,"('disliked', 'liked')",-0.1070741,0.2074771,0.31455120000000003
5,"('distant', 'outgoing')",0.3059195,0.7567691,0.45084959999999996
6,"('distant', 'open')",0.5076545,0.9757587,0.46810419999999997
7,"('insensitive', 'sensitive')",1.0077691,1.1543568,0.1465877
8,"('unaffectionate', 'affectionate')",0.8901983,1.4877447,0.5975463999999999
9,"('unaffectionate', 'caring')",0.7288128,1.5765398,0.8477269999999999
10,"('unsympathetic', 'sympathetic')",0.9111112,0.5354947,-0.3756165
11,"('unhelpful', 'helpful')",0.0648998,-0.1545764,-0.2194762
12,"('unsupportive', 'supportive')",0.2948473,1.0539562,0.7591089
13,"('impolite', 'polite')",-0.2310171,-0.4122449,-0.18122780000000002
14,"('antisocial', 'social')",-0.821901,-0.2435342,0.5783668
15,"('boring', 'funny')",0.6980851,0.420347,-0.2777381
16,"('unpopular', 'popular')",0.5597008,0.2037716,-0.3559292
17,"('nasty', 'nice')",0.0682496,0.3077411,0.2394915
18,"('disagreeable', 'welcoming')",0.6072016,1.3424984,0.7352968
19,"('inhospitable', 'hospitable')",0.4988174,0.0810143,-0.41780310000000004
20,"('rough', 'thoughtful')",-0.5637577,-0.4274033,0.13635440000000004
21,"('immoral', 'moral')",0.4900869,-0.0722934,-0.5623802999999999
22,"('untrustworthy', 'trustworthy')",0.029113,0.0952595,0.0661465
23,"('insincere', 'sincere')",0.9487206,0.9916488,0.04292819999999997
24,"('dishonest', 'honest')",1.3092247,1.3042043,-0.005020399999999814
25,"('egoistic', 'altruistic')",0.8993079,0.9780653,0.07875739999999998
26,"('hardhearted', 'benevolent')",0.2590993,0.851247,0.5921476999999999
27,"('hardhearted', 'softhearted')",0.3616598,1.0339732,0.6723134
28,"('disloyal', 'loyal')",0.3881155,0.1153117,-0.2728038
29,"('unfair', 'fair')",-1.5677195,-0.9918361,0.5758833999999999
30,"('intolerant', 'tolerant')",0.5109277,0.4564369,-0.054490800000000006
31,"('evil', 'good')",-0.304171,-0.1876169,0.11655410000000002
32,"('unkind', 'kind')",1.5805203,1.5059585,-0.07456180000000012
33,"('wrong', 'right')",-0.4758703,0.3284499,0.8043202
34,"('mean', 'honorable')",0.4185353,0.1247191,-0.29381619999999997
35,"('corrupt', 'incorrupt')",-0.4273998,-0.5442297,-0.11682990000000004
36,"('hostile', 'amicable')",0.3836778,0.5271519,0.1434741
37,"('fake', 'genuine')",0.6545304,0.6036392,-0.050891199999999914
38,"('untruthful', 'truthful')",0.2427962,0.3869932,0.144197
39,"('exploitative', 'cooperative')",0.2135328,0.6198905,0.40635770000000004
40,"('stingy', 'generous')",0.4307634,0.098772,-0.33199140000000005
41,"('unforgiving', 'forgiving')",0.6737009,0.1699209,-0.50378
42,"('unreliable', 'reliable')",0.5360553,0.9531184,0.4170631
43,"('irresponsible', 'responsible')",0.5839853,0.8462974,0.26231209999999994
44,"('prejudiced', 'unprejudiced')",-0.8947252,-1.1608945,-0.26616929999999994
45,"('incompetent', 'competent')",0.0757868,-0.0330964,-0.1088832
46,"('uncompetitive', 'competitive')",-0.498292,-0.5156148,-0.017322800000000027
47,"('stupid', 'smart')",0.5345544,0.2260109,-0.30854349999999997
48,"('unintelligent', 'intelligent')",0.4982113,0.0996515,-0.3985598
49,"('unable', 'able')",-0.3530416,0.434577,0.7876186000000001
50,"('clumsy', 'skillful')",0.626631,0.5647195,-0.06191150000000001
51,"('uneducated', 'educated')",0.5070296,0.0778049,-0.42922469999999996
52,"('irrational', 'rational')",0.6073573,0.6322556,0.02489830000000004
53,"('uncreative', 'creative')",1.0957455,1.353584,0.25783849999999986
54,"('incapable', 'capable')",1.9959329,1.2649456,-0.7309873
55,"('incompetent', 'clever')",-0.253276,-0.0332385,0.2200375
56,"('impractical', 'practical')",0.5099899,0.9479645,0.4379746
57,"('unimaginative', 'imaginative')",0.6427095,0.0873652,-0.5553443
58,"('undiscriminating', 'discriminating')",0.6658637,0.2848786,-0.38098509999999997
59,"('foolish', 'wise')",0.4615852,0.3547409,-0.10684429999999995
60,"('inefficient', 'efficient')",-0.4568035,0.0538463,0.5106497999999999
61,"('illogical', 'logical')",-0.715306,-0.497819,0.21748699999999999
62,"('incompetent', 'brilliant')",0.2167855,0.2397579,0.022972400000000004
63,"('unperceptive', 'insightful')",0.9073043,0.7014423,-0.205862
64,"('shy', 'confident')",-0.7636147,-1.2483152,-0.4847005
65,"('insecure', 'secure')",-0.2783503,-1.0718103,-0.79346
66,"('inactive', 'active')",-0.076062,-0.1565675,-0.0805055
67,"('doubtful', 'determined')",-1.0323737,-0.5796144,0.4527593
68,"('dependent', 'independent')",-0.4426775,-0.4784551,-0.03577760000000002
69,"('lazy', 'industrious')",-1.0127027,-0.1880619,0.8246408
70,"('lethargic', 'energetic')",1.1826043,1.1743551,-0.008249199999999846
71,"('diffident', 'self-confident')",-0.0650292,0.2402571,0.3052863
72,"('unambitious', 'ambitious')",0.605508,0.1300995,-0.4754085
73,"('helpless', 'self-reliant')",0.5359657,0.6112289,0.07526319999999997
74,"('undedicated', 'dedicated')",0.2857764,1.4605553,1.1747789
75,"('meek', 'impulsive')",0.3451,-0.4455879,-0.7906879
76,"('anxious', 'daring')",0.6045104,0.3418589,-0.2626515
77,"('unmotivated', 'motivated')",-0.1122846,-0.5835033,-0.47121869999999993
78,"('nonresilient', 'resilient')",-0.9459784,-0.3079496,0.6380288000000001
