,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6862351,unsociable,sociable,-0.010903772,-0.69713885,"('unsociable', 'sociable')"
1,1.648766,unfriendly,friendly,1.8655092,0.21674311,"('unfriendly', 'friendly')"
2,0.35976413,unlikable,likable,-0.19285257,-0.5526167,"('unlikable', 'likable')"
3,-0.18301386,repellent,pleasant,0.16721204,0.3502259,"('repellent', 'pleasant')"
4,0.06925897,disliked,liked,0.029386919,-0.039872054,"('disliked', 'liked')"
5,0.73063874,distant,outgoing,0.8961783,0.16553956,"('distant', 'outgoing')"
6,0.5587333,distant,open,0.81877774,0.26004446,"('distant', 'open')"
7,0.7123485,insensitive,sensitive,0.8860402,0.17369169,"('insensitive', 'sensitive')"
8,1.01793,unaffectionate,affectionate,1.5435278,0.5255978,"('unaffectionate', 'affectionate')"
9,0.90011275,unaffectionate,caring,1.4510409,0.5509281,"('unaffectionate', 'caring')"
10,0.7330283,unsympathetic,sympathetic,0.46515432,-0.26787397,"('unsympathetic', 'sympathetic')"
11,0.024877507,unhelpful,helpful,-0.27497897,-0.29985648,"('unhelpful', 'helpful')"
12,0.3340151,unsupportive,supportive,0.8998162,0.56580114,"('unsupportive', 'supportive')"
13,0.31742367,impolite,polite,0.16940874,-0.14801493,"('impolite', 'polite')"
14,-0.0015868177,antisocial,social,0.3036194,0.30520624,"('antisocial', 'social')"
15,0.44929248,boring,funny,0.41550636,-0.033786118,"('boring', 'funny')"
16,-0.43804565,unpopular,popular,-0.3719355,0.066110164,"('unpopular', 'popular')"
17,0.033402435,nasty,nice,0.25264865,0.21924621,"('nasty', 'nice')"
18,0.0053615095,disagreeable,welcoming,0.79593134,0.79056984,"('disagreeable', 'welcoming')"
19,0.20472443,inhospitable,hospitable,-0.14993103,-0.35465544,"('inhospitable', 'hospitable')"
20,-0.77787334,rough,thoughtful,-0.8327047,-0.054831386,"('rough', 'thoughtful')"
21,0.055969723,immoral,moral,-0.2900175,-0.3459872,"('immoral', 'moral')"
22,0.38172147,untrustworthy,trustworthy,0.47190776,0.0901863,"('untrustworthy', 'trustworthy')"
23,0.67291003,insincere,sincere,0.7994713,0.12656128,"('insincere', 'sincere')"
24,1.060824,dishonest,honest,1.0765798,0.015755773,"('dishonest', 'honest')"
25,0.9721862,egoistic,altruistic,1.1025679,0.1303817,"('egoistic', 'altruistic')"
26,0.89028805,hardhearted,benevolent,1.2468457,0.35655767,"('hardhearted', 'benevolent')"
27,0.6713779,hardhearted,softhearted,1.3589557,0.68757784,"('hardhearted', 'softhearted')"
28,0.860038,disloyal,loyal,0.35258624,-0.5074518,"('disloyal', 'loyal')"
29,-1.2969373,unfair,fair,-0.6325958,0.66434157,"('unfair', 'fair')"
30,0.37270594,intolerant,tolerant,0.5097958,0.13708985,"('intolerant', 'tolerant')"
31,-0.123169445,evil,good,-0.4856785,-0.36250904,"('evil', 'good')"
32,1.4200159,unkind,kind,1.453147,0.033131123,"('unkind', 'kind')"
33,-0.19828086,wrong,right,0.4182757,0.6165566,"('wrong', 'right')"
34,0.17739975,mean,honorable,-0.055131704,-0.23253146,"('mean', 'honorable')"
35,-0.82199496,corrupt,incorrupt,-0.9265456,-0.10455066,"('corrupt', 'incorrupt')"
36,0.27586257,hostile,amicable,0.29703483,0.021172255,"('hostile', 'amicable')"
37,0.6280606,fake,genuine,0.41678393,-0.21127665,"('fake', 'genuine')"
38,0.30148116,untruthful,truthful,0.19195348,-0.10952768,"('untruthful', 'truthful')"
39,-0.4455263,exploitative,cooperative,0.039888836,0.48541513,"('exploitative', 'cooperative')"
40,0.8231074,stingy,generous,0.35014582,-0.4729616,"('stingy', 'generous')"
41,0.9761338,unforgiving,forgiving,0.38512483,-0.591009,"('unforgiving', 'forgiving')"
42,-0.5735719,unreliable,reliable,-0.049291704,0.5242802,"('unreliable', 'reliable')"
43,0.53097874,irresponsible,responsible,0.7356643,0.20468557,"('irresponsible', 'responsible')"
44,-1.1769217,prejudiced,unprejudiced,-1.4327857,-0.25586402,"('prejudiced', 'unprejudiced')"
45,0.8803545,incompetent,competent,0.6328826,-0.24747193,"('incompetent', 'competent')"
46,-0.152932,uncompetitive,competitive,-0.1504452,0.00248681,"('uncompetitive', 'competitive')"
47,0.31959426,stupid,smart,0.16993973,-0.14965454,"('stupid', 'smart')"
48,0.12387663,unintelligent,intelligent,0.11440738,-0.009469248,"('unintelligent', 'intelligent')"
49,-0.76428837,unable,able,0.12992747,0.8942158,"('unable', 'able')"
50,-0.18544185,clumsy,skillful,-0.18747023,-0.0020283759,"('clumsy', 'skillful')"
51,0.4266228,uneducated,educated,0.15284538,-0.27377743,"('uneducated', 'educated')"
52,-0.15304647,irrational,rational,-0.1274284,0.025618076,"('irrational', 'rational')"
