,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3342177,unsociable,sociable,-0.79670465,-0.46248695,"('unsociable', 'sociable')"
1,2.235817,unfriendly,friendly,2.678686,0.44286895,"('unfriendly', 'friendly')"
2,1.1039642,unlikable,likable,0.27310497,-0.83085924,"('unlikable', 'likable')"
3,0.26474336,repellent,pleasant,0.39403218,0.12928882,"('repellent', 'pleasant')"
4,-0.4279416,disliked,liked,0.05585612,0.4837977,"('disliked', 'liked')"
5,0.48863977,distant,outgoing,0.8794761,0.3908363,"('distant', 'outgoing')"
6,0.6069271,distant,open,1.1613784,0.5544513,"('distant', 'open')"
7,0.8696597,insensitive,sensitive,1.4355649,0.56590515,"('insensitive', 'sensitive')"
8,1.3502593,unaffectionate,affectionate,1.9741288,0.62386954,"('unaffectionate', 'affectionate')"
9,1.2639506,unaffectionate,caring,2.1464145,0.88246393,"('unaffectionate', 'caring')"
10,0.7968463,unsympathetic,sympathetic,0.863676,0.06682974,"('unsympathetic', 'sympathetic')"
11,0.1778367,unhelpful,helpful,-0.1166663,-0.294503,"('unhelpful', 'helpful')"
12,0.13091263,unsupportive,supportive,1.0055283,0.87461567,"('unsupportive', 'supportive')"
13,0.1242072,impolite,polite,-0.13269824,-0.25690544,"('impolite', 'polite')"
14,-1.3405986,antisocial,social,-0.6364688,0.70412976,"('antisocial', 'social')"
15,0.33749044,boring,funny,0.39734012,0.05984968,"('boring', 'funny')"
16,0.910039,unpopular,popular,0.57852083,-0.33151817,"('unpopular', 'popular')"
17,0.005366875,nasty,nice,0.28713426,0.2817674,"('nasty', 'nice')"
18,0.51693714,disagreeable,welcoming,1.4487565,0.9318193,"('disagreeable', 'welcoming')"
19,0.5899584,inhospitable,hospitable,0.1540569,-0.43590152,"('inhospitable', 'hospitable')"
20,0.054840848,rough,thoughtful,0.13801382,0.08317298,"('rough', 'thoughtful')"
21,0.22409049,immoral,moral,-0.05019126,-0.27428174,"('immoral', 'moral')"
22,-0.27342418,untrustworthy,trustworthy,-0.072166875,0.2012573,"('untrustworthy', 'trustworthy')"
23,0.8116009,insincere,sincere,0.9583699,0.14676899,"('insincere', 'sincere')"
24,1.8129154,dishonest,honest,2.0180736,0.20515811,"('dishonest', 'honest')"
25,1.0672251,egoistic,altruistic,1.1977469,0.13052177,"('egoistic', 'altruistic')"
26,0.22287843,hardhearted,benevolent,0.94216526,0.7192868,"('hardhearted', 'benevolent')"
27,0.7032948,hardhearted,softhearted,1.5207894,0.8174946,"('hardhearted', 'softhearted')"
28,0.697797,disloyal,loyal,0.35399663,-0.34380037,"('disloyal', 'loyal')"
29,-1.4601642,unfair,fair,-0.83486223,0.62530196,"('unfair', 'fair')"
30,0.042736888,intolerant,tolerant,0.19834252,0.15560563,"('intolerant', 'tolerant')"
31,-0.23233734,evil,good,-0.26818615,-0.03584881,"('evil', 'good')"
32,2.4461424,unkind,kind,2.2506685,-0.19547391,"('unkind', 'kind')"
33,0.19873908,wrong,right,0.8294749,0.6307359,"('wrong', 'right')"
34,0.54121387,mean,honorable,0.35170785,-0.18950602,"('mean', 'honorable')"
35,-0.2680726,corrupt,incorrupt,-0.49449152,-0.22641891,"('corrupt', 'incorrupt')"
36,0.5454814,hostile,amicable,0.9636535,0.41817212,"('hostile', 'amicable')"
37,0.55100894,fake,genuine,0.6663969,0.115387976,"('fake', 'genuine')"
38,0.07487778,untruthful,truthful,0.26225582,0.18737803,"('untruthful', 'truthful')"
39,0.82125974,exploitative,cooperative,1.1182457,0.29698598,"('exploitative', 'cooperative')"
40,0.4890185,stingy,generous,0.39548182,-0.093536675,"('stingy', 'generous')"
41,0.5238041,unforgiving,forgiving,0.38928983,-0.1345143,"('unforgiving', 'forgiving')"
42,-0.09904439,unreliable,reliable,0.64642894,0.7454733,"('unreliable', 'reliable')"
43,0.41493207,irresponsible,responsible,0.7415276,0.32659554,"('irresponsible', 'responsible')"
44,-0.99697846,prejudiced,unprejudiced,-1.4096632,-0.41268474,"('prejudiced', 'unprejudiced')"
45,-0.24833405,incompetent,competent,0.17301765,0.4213517,"('incompetent', 'competent')"
46,-0.54417586,uncompetitive,competitive,-0.5095896,0.03458625,"('uncompetitive', 'competitive')"
47,0.9328037,stupid,smart,0.28845966,-0.64434403,"('stupid', 'smart')"
48,0.516017,unintelligent,intelligent,0.37198836,-0.14402866,"('unintelligent', 'intelligent')"
49,-0.19784215,unable,able,0.7729904,0.9708326,"('unable', 'able')"
50,0.7889244,clumsy,skillful,0.74967504,-0.03924936,"('clumsy', 'skillful')"
51,0.38463303,uneducated,educated,0.20552254,-0.1791105,"('uneducated', 'educated')"
52,0.7819608,irrational,rational,0.7731805,-0.008780301,"('irrational', 'rational')"
53,1.5589584,uncreative,creative,1.8832434,0.32428503,"('uncreative', 'creative')"
54,1.9906231,incapable,capable,1.3512774,-0.63934577,"('incapable', 'capable')"
