,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5708216,unsociable,sociable,-0.21804446,-0.78886604,"('unsociable', 'sociable')"
1,1.8094782,unfriendly,friendly,1.9228445,0.113366365,"('unfriendly', 'friendly')"
2,0.82459587,unlikable,likable,0.05871635,-0.7658795,"('unlikable', 'likable')"
3,0.12729841,repellent,pleasant,0.38655886,0.25926045,"('repellent', 'pleasant')"
4,-0.37814355,disliked,liked,-0.051695656,0.3264479,"('disliked', 'liked')"
5,0.17459978,distant,outgoing,0.44525033,0.27065057,"('distant', 'outgoing')"
6,0.29654545,distant,open,0.69165367,0.39510822,"('distant', 'open')"
7,1.4082931,insensitive,sensitive,1.4375956,0.029302478,"('insensitive', 'sensitive')"
8,1.5533653,unaffectionate,affectionate,1.8901188,0.3367535,"('unaffectionate', 'affectionate')"
9,1.347292,unaffectionate,caring,1.9198684,0.5725764,"('unaffectionate', 'caring')"
10,1.6904118,unsympathetic,sympathetic,1.1339313,-0.5564805,"('unsympathetic', 'sympathetic')"
11,0.35086557,unhelpful,helpful,-0.0001301989,-0.35099578,"('unhelpful', 'helpful')"
12,0.8813101,unsupportive,supportive,1.4088714,0.5275613,"('unsupportive', 'supportive')"
13,0.50465864,impolite,polite,0.1975804,-0.30707824,"('impolite', 'polite')"
14,-0.15368345,antisocial,social,0.28722277,0.44090623,"('antisocial', 'social')"
15,0.25720435,boring,funny,0.31261152,0.055407166,"('boring', 'funny')"
16,-0.29255018,unpopular,popular,-0.4242823,-0.13173214,"('unpopular', 'popular')"
17,0.041038312,nasty,nice,0.29527715,0.25423884,"('nasty', 'nice')"
18,0.07146925,disagreeable,welcoming,0.8162953,0.7448261,"('disagreeable', 'welcoming')"
19,0.4277546,inhospitable,hospitable,0.07593665,-0.35181797,"('inhospitable', 'hospitable')"
20,-0.7139952,rough,thoughtful,-0.6647505,0.0492447,"('rough', 'thoughtful')"
21,0.7581238,immoral,moral,0.11334219,-0.64478165,"('immoral', 'moral')"
22,0.1245908,untrustworthy,trustworthy,0.35727066,0.23267986,"('untrustworthy', 'trustworthy')"
23,1.1046757,insincere,sincere,1.0022051,-0.10247052,"('insincere', 'sincere')"
24,1.7064883,dishonest,honest,1.6223248,-0.08416343,"('dishonest', 'honest')"
