,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29191267,unsociable,sociable,-0.2460955,-0.53800815,"('unsociable', 'sociable')"
1,2.0022213,unfriendly,friendly,2.4428232,0.44060183,"('unfriendly', 'friendly')"
2,0.7473481,unlikable,likable,-0.1610714,-0.90841955,"('unlikable', 'likable')"
3,0.29479745,repellent,pleasant,0.4524274,0.15762994,"('repellent', 'pleasant')"
4,-0.59375894,disliked,liked,-0.043337047,0.5504219,"('disliked', 'liked')"
5,0.594812,distant,outgoing,0.9153226,0.32051063,"('distant', 'outgoing')"
6,0.5144673,distant,open,0.8950954,0.3806281,"('distant', 'open')"
7,1.1838506,insensitive,sensitive,1.430369,0.24651837,"('insensitive', 'sensitive')"
8,1.0461862,unaffectionate,affectionate,1.6071213,0.56093514,"('unaffectionate', 'affectionate')"
9,1.1422802,unaffectionate,caring,1.9674937,0.82521343,"('unaffectionate', 'caring')"
10,1.0676584,unsympathetic,sympathetic,0.87514865,-0.19250977,"('unsympathetic', 'sympathetic')"
11,0.48031786,unhelpful,helpful,0.35841122,-0.12190664,"('unhelpful', 'helpful')"
12,0.4963142,unsupportive,supportive,1.2298013,0.7334871,"('unsupportive', 'supportive')"
13,0.7580136,impolite,polite,0.42728364,-0.33072996,"('impolite', 'polite')"
14,-1.0759827,antisocial,social,-0.4366851,0.6392976,"('antisocial', 'social')"
15,0.3041368,boring,funny,0.28699932,-0.017137498,"('boring', 'funny')"
16,0.826105,unpopular,popular,0.58542246,-0.24068254,"('unpopular', 'popular')"
17,-0.0794768,nasty,nice,0.35006183,0.42953864,"('nasty', 'nice')"
18,0.30830437,disagreeable,welcoming,1.1625031,0.85419875,"('disagreeable', 'welcoming')"
19,0.37111175,inhospitable,hospitable,0.015315725,-0.35579604,"('inhospitable', 'hospitable')"
20,-0.65562826,rough,thoughtful,-0.5360485,0.11957979,"('rough', 'thoughtful')"
21,0.5655633,immoral,moral,0.0661477,-0.49941564,"('immoral', 'moral')"
22,-0.1340408,untrustworthy,trustworthy,-0.026937883,0.107102916,"('untrustworthy', 'trustworthy')"
23,1.1392869,insincere,sincere,1.1455601,0.0062732697,"('insincere', 'sincere')"
24,1.8011696,dishonest,honest,1.7910187,-0.010150909,"('dishonest', 'honest')"
25,0.55529374,egoistic,altruistic,0.7956243,0.24033058,"('egoistic', 'altruistic')"
26,-0.065135166,hardhearted,benevolent,0.56483984,0.629975,"('hardhearted', 'benevolent')"
27,0.6228332,hardhearted,softhearted,1.3887899,0.7659567,"('hardhearted', 'softhearted')"
28,0.7889282,disloyal,loyal,0.5403861,-0.24854213,"('disloyal', 'loyal')"
29,-1.5769142,unfair,fair,-0.9142,0.6627142,"('unfair', 'fair')"
30,0.49456254,intolerant,tolerant,0.436855,-0.05770755,"('intolerant', 'tolerant')"
31,-0.27346587,evil,good,-0.270982,0.0024838746,"('evil', 'good')"
32,2.2234533,unkind,kind,2.075192,-0.14826131,"('unkind', 'kind')"
33,-0.08520287,wrong,right,0.441408,0.52661085,"('wrong', 'right')"
34,0.484769,mean,honorable,0.30849966,-0.17626932,"('mean', 'honorable')"
35,-0.96305287,corrupt,incorrupt,-0.96740633,-0.0043534636,"('corrupt', 'incorrupt')"
36,-0.020581886,hostile,amicable,0.34691486,0.36749673,"('hostile', 'amicable')"
37,0.7202145,fake,genuine,0.55570835,-0.16450614,"('fake', 'genuine')"
38,0.4361294,untruthful,truthful,0.72747713,0.29134774,"('untruthful', 'truthful')"
39,0.54057455,exploitative,cooperative,0.69832945,0.1577549,"('exploitative', 'cooperative')"
40,0.35324603,stingy,generous,-0.025804179,-0.37905023,"('stingy', 'generous')"
41,0.43800524,unforgiving,forgiving,0.22470982,-0.21329542,"('unforgiving', 'forgiving')"
42,0.20223352,unreliable,reliable,0.70283735,0.5006038,"('unreliable', 'reliable')"
43,1.1571599,irresponsible,responsible,1.2154503,0.058290362,"('irresponsible', 'responsible')"
44,-1.1556263,prejudiced,unprejudiced,-1.545601,-0.3899747,"('prejudiced', 'unprejudiced')"
45,0.30875093,incompetent,competent,0.56116164,0.2524107,"('incompetent', 'competent')"
46,-0.10853703,uncompetitive,competitive,-0.19369732,-0.085160285,"('uncompetitive', 'competitive')"
47,0.8237381,stupid,smart,0.23773398,-0.58600414,"('stupid', 'smart')"
48,1.0228246,unintelligent,intelligent,0.61000234,-0.4128223,"('unintelligent', 'intelligent')"
49,-0.34481192,unable,able,0.5680403,0.9128522,"('unable', 'able')"
50,0.51816756,clumsy,skillful,0.49268696,-0.025480598,"('clumsy', 'skillful')"
51,0.36522865,uneducated,educated,0.13288353,-0.23234512,"('uneducated', 'educated')"
52,0.34671018,irrational,rational,0.29698867,-0.04972151,"('irrational', 'rational')"
53,1.3630335,uncreative,creative,1.64606,0.28302646,"('uncreative', 'creative')"
54,1.6383529,incapable,capable,0.95390505,-0.6844478,"('incapable', 'capable')"
55,0.1694268,incompetent,clever,0.3287714,0.15934461,"('incompetent', 'clever')"
56,0.98286206,impractical,practical,1.3583568,0.37549478,"('impractical', 'practical')"
57,0.49455556,unimaginative,imaginative,0.40521425,-0.08934131,"('unimaginative', 'imaginative')"
58,0.18646593,undiscriminating,discriminating,-0.04642743,-0.23289336,"('undiscriminating', 'discriminating')"
59,0.43397722,foolish,wise,0.2238698,-0.21010742,"('foolish', 'wise')"
60,0.29889947,inefficient,efficient,0.8503035,0.551404,"('inefficient', 'efficient')"
61,-0.48707947,illogical,logical,-0.16014276,0.32693672,"('illogical', 'logical')"
62,0.48185945,incompetent,brilliant,0.4768827,-0.0049767494,"('incompetent', 'brilliant')"
63,0.8701571,unperceptive,insightful,0.796954,-0.07320315,"('unperceptive', 'insightful')"
64,-0.99949783,shy,confident,-1.6241922,-0.6246944,"('shy', 'confident')"
65,0.04702755,insecure,secure,-0.80564946,-0.852677,"('insecure', 'secure')"
66,-0.35775736,inactive,active,-0.41451913,-0.05676177,"('inactive', 'active')"
67,-0.8475449,doubtful,determined,-0.5387823,0.3087626,"('doubtful', 'determined')"
68,-0.2611981,dependent,independent,-0.23430881,0.026889294,"('dependent', 'independent')"
69,-1.2299619,lazy,industrious,-0.49632528,0.7336366,"('lazy', 'industrious')"
70,0.9114744,lethargic,energetic,1.163409,0.2519346,"('lethargic', 'energetic')"
71,-0.043549925,diffident,self-confident,0.27003783,0.31358775,"('diffident', 'self-confident')"
72,0.8211463,unambitious,ambitious,0.30131552,-0.5198308,"('unambitious', 'ambitious')"
73,0.5306928,helpless,self-reliant,0.2984888,-0.23220402,"('helpless', 'self-reliant')"
74,0.22142324,undedicated,dedicated,1.4481249,1.2267016,"('undedicated', 'dedicated')"
75,0.1731686,meek,impulsive,-0.58960986,-0.76277846,"('meek', 'impulsive')"
76,0.67083454,anxious,daring,0.4337998,-0.23703474,"('anxious', 'daring')"
77,-0.024237633,unmotivated,motivated,-0.47890997,-0.45467234,"('unmotivated', 'motivated')"
78,-0.90124506,nonresilient,resilient,-0.1624856,0.73875946,"('nonresilient', 'resilient')"
79,0.56030375,wavering,unwavering,0.6126235,0.052319765,"('wavering', 'unwavering')"
80,-0.69421065,dominated,dominating,-1.330154,-0.6359433,"('dominated', 'dominating')"
81,1.0256704,submissive,aggressive,-0.420374,-1.4460444,"('submissive', 'aggressive')"
82,1.9296486,poor,rich,1.0628992,-0.8667494,"('poor', 'rich')"
