,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06816765,unsociable,sociable,-0.36682874,-0.4349964,"('unsociable', 'sociable')"
1,2.1666665,unfriendly,friendly,2.4310951,0.26442862,"('unfriendly', 'friendly')"
2,1.0898626,unlikable,likable,0.57895076,-0.5109118,"('unlikable', 'likable')"
3,0.6888103,repellent,pleasant,0.60298526,-0.085825026,"('repellent', 'pleasant')"
4,-0.27788296,disliked,liked,0.106164634,0.3840476,"('disliked', 'liked')"
5,0.3155488,distant,outgoing,0.8322204,0.51667154,"('distant', 'outgoing')"
6,0.45627552,distant,open,1.1377983,0.6815228,"('distant', 'open')"
7,0.9127885,insensitive,sensitive,1.3898283,0.4770398,"('insensitive', 'sensitive')"
8,1.2295412,unaffectionate,affectionate,1.8466957,0.6171545,"('unaffectionate', 'affectionate')"
9,0.9851449,unaffectionate,caring,1.8630412,0.87789625,"('unaffectionate', 'caring')"
10,1.2131095,unsympathetic,sympathetic,1.243181,0.030071497,"('unsympathetic', 'sympathetic')"
11,0.34794807,unhelpful,helpful,0.05114214,-0.29680592,"('unhelpful', 'helpful')"
12,0.028337004,unsupportive,supportive,0.8959336,0.8675966,"('unsupportive', 'supportive')"
13,0.19337948,impolite,polite,-0.103029616,-0.2964091,"('impolite', 'polite')"
14,-0.84903365,antisocial,social,-0.153174,0.6958597,"('antisocial', 'social')"
15,0.67566663,boring,funny,0.5391341,-0.13653255,"('boring', 'funny')"
16,1.0950531,unpopular,popular,0.49314597,-0.60190713,"('unpopular', 'popular')"
17,-0.103504986,nasty,nice,0.12909082,0.2325958,"('nasty', 'nice')"
18,0.6335881,disagreeable,welcoming,1.4164962,0.7829081,"('disagreeable', 'welcoming')"
19,0.40010446,inhospitable,hospitable,0.036888093,-0.36321637,"('inhospitable', 'hospitable')"
20,-0.36575627,rough,thoughtful,-0.17988236,0.18587391,"('rough', 'thoughtful')"
21,0.770498,immoral,moral,0.37986875,-0.39062923,"('immoral', 'moral')"
22,0.18166968,untrustworthy,trustworthy,0.19576135,0.0140916705,"('untrustworthy', 'trustworthy')"
23,1.141843,insincere,sincere,1.1548423,0.012999296,"('insincere', 'sincere')"
24,1.9217473,dishonest,honest,2.1277351,0.20598781,"('dishonest', 'honest')"
25,0.9587412,egoistic,altruistic,0.9570915,-0.0016496778,"('egoistic', 'altruistic')"
26,0.32896733,hardhearted,benevolent,0.91105765,0.5820903,"('hardhearted', 'benevolent')"
27,0.31614065,hardhearted,softhearted,1.2021885,0.88604784,"('hardhearted', 'softhearted')"
28,0.66023713,disloyal,loyal,0.5894774,-0.07075971,"('disloyal', 'loyal')"
29,-1.6654727,unfair,fair,-1.0867581,0.5787146,"('unfair', 'fair')"
