,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9158628,unsociable,sociable,0.17933935,-0.73652345,"('unsociable', 'sociable')"
1,1.7381098,unfriendly,friendly,2.2446022,0.5064924,"('unfriendly', 'friendly')"
2,1.710837,unlikable,likable,0.79247504,-0.91836196,"('unlikable', 'likable')"
3,0.7893828,repellent,pleasant,1.0773921,0.2880093,"('repellent', 'pleasant')"
4,-0.38827926,disliked,liked,0.12940665,0.5176859,"('disliked', 'liked')"
5,-0.013923271,distant,outgoing,0.49949622,0.5134195,"('distant', 'outgoing')"
6,-0.2621037,distant,open,0.41964772,0.68175143,"('distant', 'open')"
7,2.0021396,insensitive,sensitive,2.2266958,0.22455621,"('insensitive', 'sensitive')"
8,0.9983813,unaffectionate,affectionate,1.5275078,0.52912647,"('unaffectionate', 'affectionate')"
9,0.64242786,unaffectionate,caring,1.4632896,0.82086176,"('unaffectionate', 'caring')"
10,2.0713544,unsympathetic,sympathetic,1.2800287,-0.7913257,"('unsympathetic', 'sympathetic')"
11,0.22936352,unhelpful,helpful,-0.07639335,-0.30575687,"('unhelpful', 'helpful')"
12,0.8922148,unsupportive,supportive,1.5599753,0.6677605,"('unsupportive', 'supportive')"
13,0.4982847,impolite,polite,0.17662673,-0.32165796,"('impolite', 'polite')"
14,-0.5612254,antisocial,social,-0.2744292,0.2867962,"('antisocial', 'social')"
15,0.28538653,boring,funny,0.27842683,-0.0069597065,"('boring', 'funny')"
16,0.49725404,unpopular,popular,0.5480573,0.050803274,"('unpopular', 'popular')"
17,-0.027363736,nasty,nice,0.47040692,0.49777067,"('nasty', 'nice')"
18,0.49612692,disagreeable,welcoming,1.4148729,0.918746,"('disagreeable', 'welcoming')"
19,0.19640762,inhospitable,hospitable,0.054657727,-0.14174989,"('inhospitable', 'hospitable')"
20,-0.16023609,rough,thoughtful,-0.07476474,0.08547135,"('rough', 'thoughtful')"
21,1.6319027,immoral,moral,0.50286764,-1.129035,"('immoral', 'moral')"
22,0.45847732,untrustworthy,trustworthy,0.35900655,-0.099470764,"('untrustworthy', 'trustworthy')"
23,1.642757,insincere,sincere,1.463077,-0.17968011,"('insincere', 'sincere')"
24,2.1491687,dishonest,honest,1.8069469,-0.34222186,"('dishonest', 'honest')"
25,0.72815186,egoistic,altruistic,0.8880999,0.15994805,"('egoistic', 'altruistic')"
26,-0.054668196,hardhearted,benevolent,0.6050063,0.65967447,"('hardhearted', 'benevolent')"
27,0.6550104,hardhearted,softhearted,1.7741072,1.1190968,"('hardhearted', 'softhearted')"
28,0.5003375,disloyal,loyal,0.27534276,-0.22499472,"('disloyal', 'loyal')"
29,-0.93276346,unfair,fair,-0.26190197,0.6708615,"('unfair', 'fair')"
30,1.2813114,intolerant,tolerant,1.1112871,-0.17002428,"('intolerant', 'tolerant')"
31,-1.0230166,evil,good,-0.7413958,0.2816208,"('evil', 'good')"
32,2.2243633,unkind,kind,1.9128628,-0.31150055,"('unkind', 'kind')"
33,-0.37494487,wrong,right,0.51655895,0.8915038,"('wrong', 'right')"
34,0.59374213,mean,honorable,0.32626903,-0.2674731,"('mean', 'honorable')"
35,-1.9159484,corrupt,incorrupt,-1.4477935,0.4681549,"('corrupt', 'incorrupt')"
36,0.24261917,hostile,amicable,0.8429472,0.600328,"('hostile', 'amicable')"
37,0.9546573,fake,genuine,0.6246636,-0.32999372,"('fake', 'genuine')"
38,0.40162674,untruthful,truthful,0.40946037,0.00783363,"('untruthful', 'truthful')"
39,-0.114298224,exploitative,cooperative,0.23810199,0.3524002,"('exploitative', 'cooperative')"
40,1.0941837,stingy,generous,0.85898286,-0.23520082,"('stingy', 'generous')"
41,1.3368161,unforgiving,forgiving,0.9356092,-0.40120685,"('unforgiving', 'forgiving')"
42,0.5092608,unreliable,reliable,0.7183767,0.20911592,"('unreliable', 'reliable')"
43,1.6263407,irresponsible,responsible,1.5048428,-0.12149799,"('irresponsible', 'responsible')"
44,-0.75484693,prejudiced,unprejudiced,-1.4041324,-0.64928544,"('prejudiced', 'unprejudiced')"
45,0.71307015,incompetent,competent,0.93991876,0.2268486,"('incompetent', 'competent')"
46,0.50532603,uncompetitive,competitive,0.5040512,-0.0012748241,"('uncompetitive', 'competitive')"
47,0.98535925,stupid,smart,0.733352,-0.25200725,"('stupid', 'smart')"
48,1.8779405,unintelligent,intelligent,1.2742771,-0.60366344,"('unintelligent', 'intelligent')"
49,0.5213629,unable,able,1.4484799,0.927117,"('unable', 'able')"
50,0.4357758,clumsy,skillful,0.6204908,0.184715,"('clumsy', 'skillful')"
51,0.79919297,uneducated,educated,0.3580338,-0.44115916,"('uneducated', 'educated')"
52,-0.08947612,irrational,rational,-0.14676887,-0.057292745,"('irrational', 'rational')"
53,0.9419442,uncreative,creative,1.4287645,0.48682028,"('uncreative', 'creative')"
54,1.9554576,incapable,capable,1.1794062,-0.7760514,"('incapable', 'capable')"
55,0.65431297,incompetent,clever,0.44093308,-0.21337989,"('incompetent', 'clever')"
56,0.65475994,impractical,practical,0.87883997,0.22408003,"('impractical', 'practical')"
57,0.3222528,unimaginative,imaginative,0.21668836,-0.105564445,"('unimaginative', 'imaginative')"
58,0.51327467,undiscriminating,discriminating,0.5492687,0.035994053,"('undiscriminating', 'discriminating')"
59,0.020901538,foolish,wise,0.13382193,0.112920396,"('foolish', 'wise')"
60,0.4057119,inefficient,efficient,0.56961817,0.16390628,"('inefficient', 'efficient')"
61,-0.22692968,illogical,logical,0.24125585,0.46818554,"('illogical', 'logical')"
62,1.288805,incompetent,brilliant,1.1439669,-0.1448381,"('incompetent', 'brilliant')"
63,1.320713,unperceptive,insightful,1.2252879,-0.09542513,"('unperceptive', 'insightful')"
64,-0.58010584,shy,confident,-1.5219033,-0.94179744,"('shy', 'confident')"
65,0.6375239,insecure,secure,-0.4796068,-1.1171308,"('insecure', 'secure')"
66,-0.50795,inactive,active,-0.36859706,0.13935295,"('inactive', 'active')"
67,-0.8683492,doubtful,determined,-0.7714478,0.09690142,"('doubtful', 'determined')"
68,-0.25269306,dependent,independent,0.10902503,0.3617181,"('dependent', 'independent')"
69,-1.6576234,lazy,industrious,-0.5704008,1.0872226,"('lazy', 'industrious')"
70,1.232082,lethargic,energetic,1.3310467,0.09896469,"('lethargic', 'energetic')"
71,-0.39178866,diffident,self-confident,0.14092785,0.5327165,"('diffident', 'self-confident')"
72,1.4913932,unambitious,ambitious,0.5879652,-0.903428,"('unambitious', 'ambitious')"
73,0.0069247875,helpless,self-reliant,-0.048002698,-0.054927483,"('helpless', 'self-reliant')"
74,0.42513496,undedicated,dedicated,1.8922657,1.4671307,"('undedicated', 'dedicated')"
75,0.41594344,meek,impulsive,-0.18980849,-0.60575193,"('meek', 'impulsive')"
76,1.0496578,anxious,daring,0.63175195,-0.41790587,"('anxious', 'daring')"
77,0.6745731,unmotivated,motivated,-0.05617392,-0.73074704,"('unmotivated', 'motivated')"
78,-0.6320475,nonresilient,resilient,0.120322205,0.7523697,"('nonresilient', 'resilient')"
79,-0.028730303,wavering,unwavering,0.12910244,0.15783274,"('wavering', 'unwavering')"
80,-0.49128747,dominated,dominating,-1.2945287,-0.80324125,"('dominated', 'dominating')"
81,1.6690578,submissive,aggressive,-0.47745135,-2.1465092,"('submissive', 'aggressive')"
82,2.0271,poor,rich,1.4181559,-0.6089442,"('poor', 'rich')"
83,-0.3347246,powerless,powerful,-0.509011,-0.17428637,"('powerless', 'powerful')"
84,0.14681338,inferior,superior,-0.25468743,-0.40150082,"('inferior', 'superior')"
85,0.71005493,insignificant,prestigious,1.0345446,0.32448965,"('insignificant', 'prestigious')"
86,0.42970556,uninfluential,influential,0.7924364,0.36273086,"('uninfluential', 'influential')"
87,-0.052363664,unsuccessful,successful,-0.45206684,-0.39970317,"('unsuccessful', 'successful')"
88,1.3718092,low,eminent,1.0940397,-0.27776957,"('low', 'eminent')"
