,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49009213,unsociable,sociable,-0.21890873,-0.7090008,"('unsociable', 'sociable')"
1,1.4086118,unfriendly,friendly,1.87105,0.46243823,"('unfriendly', 'friendly')"
2,1.1209886,unlikable,likable,0.21869034,-0.9022983,"('unlikable', 'likable')"
3,0.4444887,repellent,pleasant,0.59346354,0.14897484,"('repellent', 'pleasant')"
4,-0.34796798,disliked,liked,0.04720145,0.39516944,"('disliked', 'liked')"
5,0.4922892,distant,outgoing,0.7548383,0.2625491,"('distant', 'outgoing')"
6,0.761457,distant,open,1.0511576,0.28970057,"('distant', 'open')"
7,1.0540938,insensitive,sensitive,1.4225899,0.36849606,"('insensitive', 'sensitive')"
8,0.71026456,unaffectionate,affectionate,1.4033873,0.69312274,"('unaffectionate', 'affectionate')"
9,0.5187453,unaffectionate,caring,1.4618953,0.94315004,"('unaffectionate', 'caring')"
10,0.9979271,unsympathetic,sympathetic,0.7213953,-0.27653182,"('unsympathetic', 'sympathetic')"
11,-0.0029291548,unhelpful,helpful,-0.21864669,-0.21571754,"('unhelpful', 'helpful')"
12,-0.10975553,unsupportive,supportive,0.79444176,0.9041973,"('unsupportive', 'supportive')"
13,0.2777784,impolite,polite,0.019265896,-0.2585125,"('impolite', 'polite')"
14,-0.33028653,antisocial,social,0.15457538,0.4848619,"('antisocial', 'social')"
15,0.3688608,boring,funny,0.3056172,-0.0632436,"('boring', 'funny')"
16,0.3890463,unpopular,popular,0.16621348,-0.22283283,"('unpopular', 'popular')"
17,0.068833776,nasty,nice,0.3544927,0.28565893,"('nasty', 'nice')"
18,0.42867124,disagreeable,welcoming,1.1489505,0.7202792,"('disagreeable', 'welcoming')"
19,0.35726216,inhospitable,hospitable,-0.16297299,-0.5202352,"('inhospitable', 'hospitable')"
20,-0.29901913,rough,thoughtful,-0.468995,-0.16997588,"('rough', 'thoughtful')"
21,0.27094138,immoral,moral,-0.05514656,-0.32608795,"('immoral', 'moral')"
