,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5355382,unsociable,sociable,0.5039531,-1.0315851,"('unsociable', 'sociable')"
1,0.9968469,unfriendly,friendly,1.6612048,0.6643579,"('unfriendly', 'friendly')"
2,1.2208774,unlikable,likable,0.6643977,-0.5564797,"('unlikable', 'likable')"
3,0.46028957,repellent,pleasant,0.97494036,0.5146508,"('repellent', 'pleasant')"
4,-0.28965673,disliked,liked,0.27477708,0.5644338,"('disliked', 'liked')"
5,0.21488307,distant,outgoing,0.48715913,0.27227604,"('distant', 'outgoing')"
6,0.32437915,distant,open,0.6518773,0.32749814,"('distant', 'open')"
7,1.989302,insensitive,sensitive,2.1036332,0.114331126,"('insensitive', 'sensitive')"
8,0.16569014,unaffectionate,affectionate,0.9148375,0.74914736,"('unaffectionate', 'affectionate')"
9,0.12636343,unaffectionate,caring,0.9624726,0.83610916,"('unaffectionate', 'caring')"
10,2.248519,unsympathetic,sympathetic,1.1429669,-1.1055521,"('unsympathetic', 'sympathetic')"
11,0.03564325,unhelpful,helpful,-0.30568674,-0.34133,"('unhelpful', 'helpful')"
12,0.6149092,unsupportive,supportive,1.3238755,0.7089664,"('unsupportive', 'supportive')"
13,0.48079515,impolite,polite,-0.057795078,-0.5385902,"('impolite', 'polite')"
14,-0.08260158,antisocial,social,0.11087793,0.19347951,"('antisocial', 'social')"
15,0.3327785,boring,funny,0.17812745,-0.15465106,"('boring', 'funny')"
16,-0.26564333,unpopular,popular,0.2242006,0.48984393,"('unpopular', 'popular')"
17,0.27522123,nasty,nice,0.51477146,0.23955023,"('nasty', 'nice')"
18,-0.016405348,disagreeable,welcoming,0.9460662,0.96247154,"('disagreeable', 'welcoming')"
19,-0.0754465,inhospitable,hospitable,-0.2466281,-0.1711816,"('inhospitable', 'hospitable')"
20,-0.15016612,rough,thoughtful,0.1621646,0.31233072,"('rough', 'thoughtful')"
21,0.9896676,immoral,moral,0.22158709,-0.7680805,"('immoral', 'moral')"
22,0.8680388,untrustworthy,trustworthy,0.589248,-0.27879077,"('untrustworthy', 'trustworthy')"
23,0.9691563,insincere,sincere,0.99113035,0.021974027,"('insincere', 'sincere')"
24,1.8758053,dishonest,honest,1.4136174,-0.4621879,"('dishonest', 'honest')"
25,0.062338196,egoistic,altruistic,0.65446746,0.5921293,"('egoistic', 'altruistic')"
26,0.29061583,hardhearted,benevolent,0.52171206,0.23109624,"('hardhearted', 'benevolent')"
27,0.9935154,hardhearted,softhearted,1.7951758,0.8016604,"('hardhearted', 'softhearted')"
