,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4359394,unsociable,sociable,-0.39156294,-0.82750237,"('unsociable', 'sociable')"
1,2.3462937,unfriendly,friendly,2.7125692,0.36627555,"('unfriendly', 'friendly')"
2,1.5042907,unlikable,likable,0.5183132,-0.9859775,"('unlikable', 'likable')"
3,0.7709268,repellent,pleasant,1.0444831,0.2735563,"('repellent', 'pleasant')"
4,-0.24457568,disliked,liked,0.15273507,0.39731073,"('disliked', 'liked')"
5,1.3838985,distant,outgoing,1.4367033,0.052804828,"('distant', 'outgoing')"
6,1.1976422,distant,open,1.4496115,0.25196934,"('distant', 'open')"
7,1.3262289,insensitive,sensitive,1.535173,0.2089442,"('insensitive', 'sensitive')"
8,0.90879714,unaffectionate,affectionate,1.5920782,0.68328106,"('unaffectionate', 'affectionate')"
9,1.1181813,unaffectionate,caring,1.8454822,0.7273009,"('unaffectionate', 'caring')"
10,1.4879309,unsympathetic,sympathetic,0.96991944,-0.51801145,"('unsympathetic', 'sympathetic')"
11,0.50183785,unhelpful,helpful,0.16378376,-0.3380541,"('unhelpful', 'helpful')"
12,0.3906096,unsupportive,supportive,0.99084514,0.6002356,"('unsupportive', 'supportive')"
13,1.056919,impolite,polite,0.6632295,-0.39368945,"('impolite', 'polite')"
14,-1.8691641,antisocial,social,-1.6023518,0.26681232,"('antisocial', 'social')"
15,1.048713,boring,funny,0.78351843,-0.26519454,"('boring', 'funny')"
16,1.1730427,unpopular,popular,0.88568705,-0.2873556,"('unpopular', 'popular')"
17,0.28245047,nasty,nice,0.5054265,0.22297606,"('nasty', 'nice')"
18,0.61237663,disagreeable,welcoming,1.2101139,0.59773725,"('disagreeable', 'welcoming')"
19,1.0561914,inhospitable,hospitable,0.7495206,-0.30667084,"('inhospitable', 'hospitable')"
20,-0.32536098,rough,thoughtful,-0.2604959,0.06486508,"('rough', 'thoughtful')"
21,1.2350236,immoral,moral,0.27427822,-0.9607454,"('immoral', 'moral')"
22,0.023603704,untrustworthy,trustworthy,-0.003976077,-0.02757978,"('untrustworthy', 'trustworthy')"
23,1.4069651,insincere,sincere,1.2147874,-0.19217777,"('insincere', 'sincere')"
24,1.7296748,dishonest,honest,1.7608936,0.031218767,"('dishonest', 'honest')"
25,0.3953633,egoistic,altruistic,0.57030404,0.17494074,"('egoistic', 'altruistic')"
26,-0.19631177,hardhearted,benevolent,0.3072158,0.5035276,"('hardhearted', 'benevolent')"
27,0.97226244,hardhearted,softhearted,2.0171669,1.0449045,"('hardhearted', 'softhearted')"
28,0.6899315,disloyal,loyal,0.4029123,-0.28701922,"('disloyal', 'loyal')"
29,-1.1137364,unfair,fair,-0.5562103,0.5575261,"('unfair', 'fair')"
30,0.69735754,intolerant,tolerant,0.5127064,-0.18465114,"('intolerant', 'tolerant')"
31,-0.41737494,evil,good,-0.539321,-0.12194607,"('evil', 'good')"
32,2.2350137,unkind,kind,2.0278087,-0.20720506,"('unkind', 'kind')"
33,0.11809947,wrong,right,0.8335234,0.71542394,"('wrong', 'right')"
34,0.8403574,mean,honorable,0.48271212,-0.3576453,"('mean', 'honorable')"
35,-1.0564016,corrupt,incorrupt,-0.6630138,0.3933878,"('corrupt', 'incorrupt')"
36,0.9684397,hostile,amicable,1.4547849,0.48634517,"('hostile', 'amicable')"
37,0.76316786,fake,genuine,0.67757857,-0.08558929,"('fake', 'genuine')"
38,0.32445437,untruthful,truthful,0.6624732,0.33801883,"('untruthful', 'truthful')"
39,-0.16650695,exploitative,cooperative,0.19221944,0.35872638,"('exploitative', 'cooperative')"
40,0.8051542,stingy,generous,0.4187712,-0.386383,"('stingy', 'generous')"
41,1.0164112,unforgiving,forgiving,0.52532256,-0.49108863,"('unforgiving', 'forgiving')"
42,0.30613708,unreliable,reliable,0.550122,0.24398494,"('unreliable', 'reliable')"
43,0.9902172,irresponsible,responsible,1.0079237,0.017706513,"('irresponsible', 'responsible')"
44,-0.6524979,prejudiced,unprejudiced,-1.0624701,-0.4099722,"('prejudiced', 'unprejudiced')"
45,0.62523824,incompetent,competent,0.6945942,0.069355965,"('incompetent', 'competent')"
46,0.35157996,uncompetitive,competitive,0.39054522,0.038965255,"('uncompetitive', 'competitive')"
47,0.9523406,stupid,smart,0.4535525,-0.4987881,"('stupid', 'smart')"
48,1.568517,unintelligent,intelligent,0.8924605,-0.67605644,"('unintelligent', 'intelligent')"
49,1.0027739,unable,able,1.8249472,0.82217336,"('unable', 'able')"
50,0.867983,clumsy,skillful,1.0045729,0.13658988,"('clumsy', 'skillful')"
51,0.40250376,uneducated,educated,-0.0032745004,-0.40577826,"('uneducated', 'educated')"
52,-0.075732,irrational,rational,-0.037317093,0.038414907,"('irrational', 'rational')"
53,0.78460056,uncreative,creative,1.3875571,0.6029566,"('uncreative', 'creative')"
54,2.5036716,incapable,capable,1.7886401,-0.7150315,"('incapable', 'capable')"
