,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3278573,-0.3298431,-0.6577004
1,"('unfriendly', 'friendly')",1.4927302,1.7893119,0.29658169999999995
2,"('unlikable', 'likable')",0.8739549,0.0744455,-0.7995094
3,"('repellent', 'pleasant')",0.3246736,0.5801106,0.255437
4,"('disliked', 'liked')",-0.298458,0.1152408,0.41369880000000003
5,"('distant', 'outgoing')",0.1961732,0.5385108,0.34233759999999996
6,"('distant', 'open')",0.3668371,0.7422598,0.3754227
7,"('insensitive', 'sensitive')",1.3124672,1.4898322,0.177365
8,"('unaffectionate', 'affectionate')",0.9304116,1.4438031,0.5133915
9,"('unaffectionate', 'caring')",1.0029025,1.7116692,0.7087667
10,"('unsympathetic', 'sympathetic')",1.3722641,1.0628701,-0.30939399999999995
11,"('unhelpful', 'helpful')",0.3065574,-0.0508392,-0.35739659999999995
12,"('unsupportive', 'supportive')",0.5047037,1.1787657,0.674062
13,"('impolite', 'polite')",0.4141671,0.2371311,-0.177036
14,"('antisocial', 'social')",-0.5836152,-0.0306348,0.5529804
15,"('boring', 'funny')",0.112052,0.1020708,-0.009981199999999996
16,"('unpopular', 'popular')",0.3000692,0.1077591,-0.19231009999999998
17,"('nasty', 'nice')",-0.0790142,0.3011722,0.38018640000000004
18,"('disagreeable', 'welcoming')",0.3106442,1.1662717,0.8556275
19,"('inhospitable', 'hospitable')",0.2553366,-0.0478654,-0.303202
20,"('rough', 'thoughtful')",-0.5415372,-0.5851552,-0.043617999999999935
21,"('immoral', 'moral')",0.7525169,0.2726773,-0.47983960000000003
22,"('untrustworthy', 'trustworthy')",0.1737389,0.3509596,0.17722069999999998
23,"('insincere', 'sincere')",1.0741835,1.0693205,-0.004863000000000062
24,"('dishonest', 'honest')",1.8198688,1.7564686,-0.06340020000000002
25,"('egoistic', 'altruistic')",0.6685238,0.8321035,0.1635797
26,"('hardhearted', 'benevolent')",0.2651163,0.7727728,0.5076565
27,"('hardhearted', 'softhearted')",0.6309413,1.2818401,0.6508987999999999
28,"('disloyal', 'loyal')",0.5151689,0.0581528,-0.45701610000000004
29,"('unfair', 'fair')",-1.435065,-0.75632,0.678745
30,"('intolerant', 'tolerant')",0.618106,0.5886079,-0.029498100000000083
31,"('evil', 'good')",-0.3989226,-0.3217525,0.07717010000000002
32,"('unkind', 'kind')",2.0416779,1.941394,-0.10028389999999976
33,"('wrong', 'right')",-0.1158245,0.4505035,0.5663279999999999
34,"('mean', 'honorable')",0.6033721,0.3728669,-0.23050519999999997
35,"('corrupt', 'incorrupt')",-1.2663635,-1.1693714,0.09699210000000003
36,"('hostile', 'amicable')",-0.0247761,0.3918168,0.41659290000000004
37,"('fake', 'genuine')",0.8659592,0.6300881,-0.2358711
38,"('untruthful', 'truthful')",0.2951151,0.3643854,0.0692703
39,"('exploitative', 'cooperative')",0.391316,0.621781,0.23046500000000003
40,"('stingy', 'generous')",0.6955612,0.2744933,-0.4210679
41,"('unforgiving', 'forgiving')",0.7813221,0.3538451,-0.427477
42,"('unreliable', 'reliable')",0.4835849,0.8659913,0.38240640000000004
43,"('irresponsible', 'responsible')",0.9875277,1.0894926,0.10196490000000002
44,"('prejudiced', 'unprejudiced')",-1.1809071,-1.3733275,-0.19242040000000005
45,"('incompetent', 'competent')",0.5443591,0.5599484,0.015589300000000028
46,"('uncompetitive', 'competitive')",-0.0807982,-0.1917336,-0.1109354
47,"('stupid', 'smart')",0.7886078,0.396491,-0.3921168
48,"('unintelligent', 'intelligent')",0.8151648,0.364806,-0.4503588
49,"('unable', 'able')",-0.4515651,0.3465605,0.7981256
50,"('clumsy', 'skillful')",0.428548,0.3133461,-0.11520189999999997
51,"('uneducated', 'educated')",0.6941505,0.3645965,-0.329554
52,"('irrational', 'rational')",0.3684945,0.2383122,-0.1301823
53,"('uncreative', 'creative')",0.944639,1.1733617,0.22872270000000006
54,"('incapable', 'capable')",1.5608289,0.8840717,-0.6767572
55,"('incompetent', 'clever')",0.2260874,0.3179753,0.09188790000000002
56,"('impractical', 'practical')",0.6435427,0.9495826,0.30603990000000003
57,"('unimaginative', 'imaginative')",0.6674527,0.2621618,-0.4052909
58,"('undiscriminating', 'discriminating')",0.7884787,0.4314883,-0.3569904
59,"('foolish', 'wise')",0.2966047,0.1207876,-0.1758171
60,"('inefficient', 'efficient')",0.1096179,0.5610641,0.45144619999999996
61,"('illogical', 'logical')",-0.3631317,0.0055005,0.3686322
62,"('incompetent', 'brilliant')",0.427005,0.4268852,-0.00011980000000000324
63,"('unperceptive', 'insightful')",1.0410111,0.8091607,-0.2318504
64,"('shy', 'confident')",-0.5613903,-1.2489308,-0.6875404999999999
65,"('insecure', 'secure')",0.0801939,-0.7635403,-0.8437342
66,"('inactive', 'active')",0.0226692,-0.0148177,-0.037486900000000004
67,"('doubtful', 'determined')",-0.7819262,-0.6131201,0.16880610000000007
68,"('dependent', 'independent')",-0.1081408,-0.1153012,-0.007160400000000011
69,"('lazy', 'industrious')",-1.1148452,-0.3654111,0.7494341
70,"('lethargic', 'energetic')",1.2862829,1.3586592,0.07237629999999995
71,"('diffident', 'self-confident')",-0.1149144,0.2528518,0.36776620000000004
72,"('unambitious', 'ambitious')",0.8632517,0.2457199,-0.6175318
73,"('helpless', 'self-reliant')",0.6190396,0.4127033,-0.20633630000000003
74,"('undedicated', 'dedicated')",0.4474019,1.5277929,1.0803909999999999
75,"('meek', 'impulsive')",0.293814,-0.4710994,-0.7649134
76,"('anxious', 'daring')",0.6767602,0.5134473,-0.16331289999999998
77,"('unmotivated', 'motivated')",-0.195753,-0.7268583,-0.5311052999999999
78,"('nonresilient', 'resilient')",-1.141261,-0.4503724,0.6908886000000001
79,"('wavering', 'unwavering')",0.484368,0.5229029,0.03853489999999993
80,"('dominated', 'dominating')",-0.4398424,-0.9657412,-0.5258988
81,"('submissive', 'aggressive')",1.030434,-0.5958804,-1.6263144
82,"('poor', 'rich')",1.3777794,0.729789,-0.6479904000000001
83,"('powerless', 'powerful')",-0.4801625,-0.4848866,-0.004724100000000009
84,"('inferior', 'superior')",-0.088516,-0.5354244,-0.44690840000000004
85,"('insignificant', 'prestigious')",1.1841884,1.1543968,-0.02979160000000003
86,"('uninfluential', 'influential')",0.7749178,0.9348655,0.15994770000000003
87,"('unsuccessful', 'successful')",0.1819005,-0.4244387,-0.6063392
88,"('low', 'eminent')",1.0398972,0.88073,-0.15916719999999995
