,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2532903,unsociable,sociable,-0.32616106,-0.5794513,"('unsociable', 'sociable')"
1,1.4608998,unfriendly,friendly,1.6243488,0.16344893,"('unfriendly', 'friendly')"
2,0.6552419,unlikable,likable,0.08791791,-0.567324,"('unlikable', 'likable')"
3,0.04659369,repellent,pleasant,0.3097974,0.2632037,"('repellent', 'pleasant')"
4,-0.19149992,disliked,liked,-0.032785587,0.15871432,"('disliked', 'liked')"
5,0.48934093,distant,outgoing,0.66619974,0.17685881,"('distant', 'outgoing')"
6,0.6734786,distant,open,0.8368842,0.1634056,"('distant', 'open')"
7,0.83657265,insensitive,sensitive,1.1333349,0.29676223,"('insensitive', 'sensitive')"
8,1.1032608,unaffectionate,affectionate,1.5332265,0.42996573,"('unaffectionate', 'affectionate')"
9,0.84201485,unaffectionate,caring,1.5319518,0.68993694,"('unaffectionate', 'caring')"
10,0.64551014,unsympathetic,sympathetic,0.46843323,-0.1770769,"('unsympathetic', 'sympathetic')"
11,-0.19718763,unhelpful,helpful,-0.35989168,-0.16270405,"('unhelpful', 'helpful')"
12,0.2052024,unsupportive,supportive,0.98799926,0.78279686,"('unsupportive', 'supportive')"
13,0.01541844,impolite,polite,0.02169441,0.0062759705,"('impolite', 'polite')"
14,-0.16304362,antisocial,social,0.3107967,0.47384033,"('antisocial', 'social')"
15,0.337429,boring,funny,0.3908257,0.0533967,"('boring', 'funny')"
16,-0.28451315,unpopular,popular,-0.3562092,-0.07169604,"('unpopular', 'popular')"
17,-0.1137611,nasty,nice,0.16765243,0.28141353,"('nasty', 'nice')"
18,0.34108946,disagreeable,welcoming,1.0650758,0.72398627,"('disagreeable', 'welcoming')"
19,0.36494452,inhospitable,hospitable,-0.101487085,-0.46643162,"('inhospitable', 'hospitable')"
20,-0.35764903,rough,thoughtful,-0.3655048,-0.007855773,"('rough', 'thoughtful')"
21,0.27132717,immoral,moral,0.0680057,-0.20332146,"('immoral', 'moral')"
22,0.3949341,untrustworthy,trustworthy,0.65618396,0.26124987,"('untrustworthy', 'trustworthy')"
23,0.73409426,insincere,sincere,0.8733624,0.13926816,"('insincere', 'sincere')"
24,1.2965966,dishonest,honest,1.3384168,0.04182017,"('dishonest', 'honest')"
25,1.019334,egoistic,altruistic,1.1787885,0.15945458,"('egoistic', 'altruistic')"
26,0.6788374,hardhearted,benevolent,1.1922916,0.5134542,"('hardhearted', 'benevolent')"
27,0.69779235,hardhearted,softhearted,1.3318834,0.6340911,"('hardhearted', 'softhearted')"
28,0.6755797,disloyal,loyal,0.1892519,-0.48632783,"('disloyal', 'loyal')"
29,-1.3636152,unfair,fair,-0.6386985,0.72491664,"('unfair', 'fair')"
30,0.19889972,intolerant,tolerant,0.377327,0.17842728,"('intolerant', 'tolerant')"
31,0.025817454,evil,good,-0.14047429,-0.16629174,"('evil', 'good')"
32,1.3797659,unkind,kind,1.5556538,0.17588794,"('unkind', 'kind')"
33,-0.18869875,wrong,right,0.50302434,0.6917231,"('wrong', 'right')"
34,0.4848961,mean,honorable,0.17267065,-0.31222546,"('mean', 'honorable')"
35,-0.49398056,corrupt,incorrupt,-0.66811854,-0.17413798,"('corrupt', 'incorrupt')"
36,0.43662077,hostile,amicable,0.3740846,-0.06253618,"('hostile', 'amicable')"
37,1.0903654,fake,genuine,0.7529916,-0.3373738,"('fake', 'genuine')"
38,0.043522093,untruthful,truthful,0.015742972,-0.027779121,"('untruthful', 'truthful')"
39,0.21341692,exploitative,cooperative,0.6602152,0.44679826,"('exploitative', 'cooperative')"
40,1.0905594,stingy,generous,0.7250725,-0.36548686,"('stingy', 'generous')"
41,0.8503722,unforgiving,forgiving,0.41717038,-0.43320182,"('unforgiving', 'forgiving')"
42,-0.054092556,unreliable,reliable,0.4201538,0.47424635,"('unreliable', 'reliable')"
43,0.38105762,irresponsible,responsible,0.7529931,0.3719355,"('irresponsible', 'responsible')"
44,-1.047249,prejudiced,unprejudiced,-1.3138359,-0.2665869,"('prejudiced', 'unprejudiced')"
45,0.3511422,incompetent,competent,0.38344264,0.032300442,"('incompetent', 'competent')"
46,-0.55304337,uncompetitive,competitive,-0.42920431,0.12383905,"('uncompetitive', 'competitive')"
47,0.5038838,stupid,smart,0.38604805,-0.11783573,"('stupid', 'smart')"
48,0.13509181,unintelligent,intelligent,0.19640838,0.061316565,"('unintelligent', 'intelligent')"
49,-0.73830396,unable,able,0.18131337,0.9196173,"('unable', 'able')"
50,0.056947187,clumsy,skillful,-0.06197966,-0.118926845,"('clumsy', 'skillful')"
51,0.38380313,uneducated,educated,0.12785865,-0.2559445,"('uneducated', 'educated')"
52,0.5893356,irrational,rational,0.4362186,-0.15311703,"('irrational', 'rational')"
53,0.6288058,uncreative,creative,0.932311,0.30350518,"('uncreative', 'creative')"
54,1.0603871,incapable,capable,0.5328702,-0.52751696,"('incapable', 'capable')"
55,-0.024605611,incompetent,clever,0.2922187,0.3168243,"('incompetent', 'clever')"
56,0.0109441355,impractical,practical,0.52592266,0.5149785,"('impractical', 'practical')"
57,0.5787169,unimaginative,imaginative,0.20053601,-0.37818086,"('unimaginative', 'imaginative')"
58,0.8841699,undiscriminating,discriminating,0.41585082,-0.46831906,"('undiscriminating', 'discriminating')"
59,0.11272657,foolish,wise,0.17778507,0.0650585,"('foolish', 'wise')"
60,-0.31408456,inefficient,efficient,0.33719525,0.6512798,"('inefficient', 'efficient')"
61,-0.733563,illogical,logical,-0.20236073,0.53120226,"('illogical', 'logical')"
