,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008007847,unsociable,sociable,-0.5629032,-0.5548954,"('unsociable', 'sociable')"
1,1.59068,unfriendly,friendly,1.8519529,0.2612729,"('unfriendly', 'friendly')"
2,0.87066525,unlikable,likable,0.19979294,-0.67087233,"('unlikable', 'likable')"
3,0.3997439,repellent,pleasant,0.6920253,0.2922814,"('repellent', 'pleasant')"
4,-0.49131134,disliked,liked,-0.093717,0.39759433,"('disliked', 'liked')"
5,-0.00636331,distant,outgoing,0.27569455,0.28205785,"('distant', 'outgoing')"
6,0.262133,distant,open,0.57441354,0.31228054,"('distant', 'open')"
7,1.3171291,insensitive,sensitive,1.5782012,0.26107204,"('insensitive', 'sensitive')"
8,1.3202137,unaffectionate,affectionate,1.6159796,0.29576588,"('unaffectionate', 'affectionate')"
9,1.1604259,unaffectionate,caring,1.8036835,0.6432576,"('unaffectionate', 'caring')"
10,1.2800976,unsympathetic,sympathetic,0.9776737,-0.3024239,"('unsympathetic', 'sympathetic')"
11,0.142466,unhelpful,helpful,-0.095574036,-0.23804003,"('unhelpful', 'helpful')"
12,0.5585573,unsupportive,supportive,1.3527802,0.79422295,"('unsupportive', 'supportive')"
13,0.18081847,impolite,polite,0.02178118,-0.15903729,"('impolite', 'polite')"
14,-0.41336235,antisocial,social,0.20181468,0.61517704,"('antisocial', 'social')"
15,0.058592282,boring,funny,0.021828106,-0.036764175,"('boring', 'funny')"
16,0.08946691,unpopular,popular,-0.13289002,-0.22235692,"('unpopular', 'popular')"
17,0.049501184,nasty,nice,0.25577968,0.2062785,"('nasty', 'nice')"
18,0.26247546,disagreeable,welcoming,1.1159289,0.8534534,"('disagreeable', 'welcoming')"
19,0.4150316,inhospitable,hospitable,0.014691875,-0.40033972,"('inhospitable', 'hospitable')"
20,-0.42970437,rough,thoughtful,-0.35276654,0.076937824,"('rough', 'thoughtful')"
21,0.5303776,immoral,moral,0.08813797,-0.44223964,"('immoral', 'moral')"
22,-0.13554673,untrustworthy,trustworthy,0.2316271,0.36717385,"('untrustworthy', 'trustworthy')"
23,1.2823318,insincere,sincere,1.304996,0.02266419,"('insincere', 'sincere')"
24,1.6925259,dishonest,honest,1.6450263,-0.047499537,"('dishonest', 'honest')"
25,1.0906112,egoistic,altruistic,1.2775549,0.18694365,"('egoistic', 'altruistic')"
26,0.4708094,hardhearted,benevolent,0.9408648,0.4700554,"('hardhearted', 'benevolent')"
27,0.9011123,hardhearted,softhearted,1.5215088,0.6203965,"('hardhearted', 'softhearted')"
28,0.8034461,disloyal,loyal,0.37536007,-0.42808604,"('disloyal', 'loyal')"
