,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1326177,-0.4489354,-0.5815531
1,"('unfriendly', 'friendly')",1.6790301,2.0408823,0.36185219999999974
2,"('unlikable', 'likable')",0.9435156,0.2100286,-0.733487
3,"('repellent', 'pleasant')",0.2943772,0.5483298,0.2539526
4,"('disliked', 'liked')",-0.3132614,0.0863572,0.39961860000000005
5,"('distant', 'outgoing')",0.4903341,0.819068,0.3287339
6,"('distant', 'open')",0.637564,1.0096385,0.3720745000000001
7,"('insensitive', 'sensitive')",1.0664791,1.4203036,0.3538245
8,"('unaffectionate', 'affectionate')",1.0518115,1.5603797,0.5085682
9,"('unaffectionate', 'caring')",0.9017305,1.7386623,0.8369318000000001
10,"('unsympathetic', 'sympathetic')",0.9906308,0.7711843,-0.2194465
11,"('unhelpful', 'helpful')",-0.133526,-0.2814894,-0.1479634
12,"('unsupportive', 'supportive')",0.2364515,1.0254159,0.7889644
13,"('impolite', 'polite')",-0.0277085,-0.1324703,-0.10476180000000002
14,"('antisocial', 'social')",-0.7733271,-0.1556534,0.6176737000000001
15,"('boring', 'funny')",0.2067271,0.2685311,0.061804000000000026
16,"('unpopular', 'popular')",0.5103733,0.2814976,-0.22887570000000002
17,"('nasty', 'nice')",0.0302518,0.3418718,0.31162
18,"('disagreeable', 'welcoming')",0.4320729,1.2863175,0.8542446
19,"('inhospitable', 'hospitable')",0.3714407,0.0425221,-0.3289186
20,"('rough', 'thoughtful')",-0.252035,-0.1519503,0.1000847
21,"('immoral', 'moral')",0.5032527,0.0974357,-0.405817
22,"('untrustworthy', 'trustworthy')",0.1376502,0.348195,0.21054479999999998
23,"('insincere', 'sincere')",0.9015189,1.0168847,0.11536580000000007
24,"('dishonest', 'honest')",1.6939158,1.7554163,0.06150049999999996
25,"('egoistic', 'altruistic')",0.8346607,1.0226616,0.18800089999999992
26,"('hardhearted', 'benevolent')",0.139645,0.7661006,0.6264556
27,"('hardhearted', 'softhearted')",0.6814899,1.4733273,0.7918374
28,"('disloyal', 'loyal')",0.5090111,0.2628148,-0.24619630000000003
29,"('unfair', 'fair')",-1.2988062,-0.6210588,0.6777474
30,"('intolerant', 'tolerant')",0.4175679,0.4771393,0.0595714
31,"('evil', 'good')",-0.0852175,-0.114731,-0.029513499999999998
32,"('unkind', 'kind')",1.6645295,1.7081322,0.043602700000000105
33,"('wrong', 'right')",-0.1163581,0.5661263,0.6824844
34,"('mean', 'honorable')",0.4668661,0.2946831,-0.17218300000000003
35,"('corrupt', 'incorrupt')",-0.6637035,-0.6909686,-0.027265100000000042
36,"('hostile', 'amicable')",0.455002,0.6909701,0.23596810000000001
