,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64404374,unsociable,sociable,-0.23546925,-0.879513,"('unsociable', 'sociable')"
1,2.2202327,unfriendly,friendly,2.6741054,0.45387268,"('unfriendly', 'friendly')"
2,1.3595247,unlikable,likable,0.4370279,-0.9224968,"('unlikable', 'likable')"
3,0.98445606,repellent,pleasant,1.1514715,0.16701543,"('repellent', 'pleasant')"
4,-0.039145738,disliked,liked,0.44343883,0.48258457,"('disliked', 'liked')"
5,1.2350984,distant,outgoing,1.4401971,0.20509875,"('distant', 'outgoing')"
6,0.9850311,distant,open,1.3947829,0.40975177,"('distant', 'open')"
7,1.522909,insensitive,sensitive,1.6262096,0.10330057,"('insensitive', 'sensitive')"
8,0.83283,unaffectionate,affectionate,1.533411,0.700581,"('unaffectionate', 'affectionate')"
9,1.0928396,unaffectionate,caring,1.8712099,0.77837026,"('unaffectionate', 'caring')"
10,1.3224367,unsympathetic,sympathetic,0.8819127,-0.44052398,"('unsympathetic', 'sympathetic')"
11,0.27254015,unhelpful,helpful,0.048496176,-0.22404398,"('unhelpful', 'helpful')"
12,0.4733536,unsupportive,supportive,1.0696908,0.5963372,"('unsupportive', 'supportive')"
13,0.9154161,impolite,polite,0.46798027,-0.44743586,"('impolite', 'polite')"
14,-1.419506,antisocial,social,-1.3007327,0.11877322,"('antisocial', 'social')"
15,0.52886885,boring,funny,0.59367675,0.06480789,"('boring', 'funny')"
16,1.291241,unpopular,popular,0.96222365,-0.3290174,"('unpopular', 'popular')"
17,0.31654173,nasty,nice,0.5779299,0.26138818,"('nasty', 'nice')"
18,0.88192964,disagreeable,welcoming,1.4630221,0.5810925,"('disagreeable', 'welcoming')"
19,0.7416501,inhospitable,hospitable,0.5960967,-0.14555341,"('inhospitable', 'hospitable')"
20,-0.34445092,rough,thoughtful,-0.22997816,0.11447276,"('rough', 'thoughtful')"
21,1.0600303,immoral,moral,0.2118249,-0.84820545,"('immoral', 'moral')"
22,0.14496648,untrustworthy,trustworthy,0.13415374,-0.0108127445,"('untrustworthy', 'trustworthy')"
23,1.1735065,insincere,sincere,1.0304543,-0.14305222,"('insincere', 'sincere')"
24,1.7002835,dishonest,honest,1.7080292,0.0077456236,"('dishonest', 'honest')"
25,0.5362175,egoistic,altruistic,0.77810144,0.24188393,"('egoistic', 'altruistic')"
26,-0.2891046,hardhearted,benevolent,0.37170225,0.6608069,"('hardhearted', 'benevolent')"
27,0.7523004,hardhearted,softhearted,1.9614564,1.209156,"('hardhearted', 'softhearted')"
28,0.64339656,disloyal,loyal,0.37488267,-0.2685139,"('disloyal', 'loyal')"
29,-1.23947,unfair,fair,-0.4980783,0.7413917,"('unfair', 'fair')"
30,0.5763756,intolerant,tolerant,0.37768048,-0.19869512,"('intolerant', 'tolerant')"
31,-0.25796852,evil,good,-0.36924595,-0.11127743,"('evil', 'good')"
32,2.1042142,unkind,kind,1.8321971,-0.27201712,"('unkind', 'kind')"
33,0.20357794,wrong,right,0.8880582,0.68448025,"('wrong', 'right')"
34,0.67146504,mean,honorable,0.4222576,-0.24920744,"('mean', 'honorable')"
35,-1.0746739,corrupt,incorrupt,-0.6915752,0.38309866,"('corrupt', 'incorrupt')"
36,0.87375957,hostile,amicable,1.4516257,0.57786614,"('hostile', 'amicable')"
37,0.65161365,fake,genuine,0.624345,-0.027268648,"('fake', 'genuine')"
38,0.14562243,untruthful,truthful,0.5054791,0.35985667,"('untruthful', 'truthful')"
39,0.025285019,exploitative,cooperative,0.23186973,0.2065847,"('exploitative', 'cooperative')"
40,0.7862791,stingy,generous,0.50938433,-0.27689475,"('stingy', 'generous')"
41,0.85287285,unforgiving,forgiving,0.46962395,-0.3832489,"('unforgiving', 'forgiving')"
42,0.4471015,unreliable,reliable,0.75114733,0.30404583,"('unreliable', 'reliable')"
43,0.93846226,irresponsible,responsible,0.9309207,-0.0075415373,"('irresponsible', 'responsible')"
44,-0.94568014,prejudiced,unprejudiced,-1.2129574,-0.26727724,"('prejudiced', 'unprejudiced')"
45,0.60655546,incompetent,competent,0.7226634,0.11610794,"('incompetent', 'competent')"
46,0.27877542,uncompetitive,competitive,0.31090242,0.032126993,"('uncompetitive', 'competitive')"
47,0.76152736,stupid,smart,0.29149374,-0.47003362,"('stupid', 'smart')"
48,1.2334931,unintelligent,intelligent,0.7920318,-0.44146127,"('unintelligent', 'intelligent')"
49,0.5640207,unable,able,1.6035217,1.039501,"('unable', 'able')"
50,0.8889096,clumsy,skillful,1.0088755,0.11996591,"('clumsy', 'skillful')"
51,0.44856852,uneducated,educated,0.07573521,-0.3728333,"('uneducated', 'educated')"
52,-0.11527209,irrational,rational,0.04022084,0.15549293,"('irrational', 'rational')"
53,0.9007599,uncreative,creative,1.36533,0.4645701,"('uncreative', 'creative')"
54,2.2488515,incapable,capable,1.5874952,-0.66135633,"('incapable', 'capable')"
55,0.053919233,incompetent,clever,-0.22230159,-0.27622083,"('incompetent', 'clever')"
56,0.3026114,impractical,practical,0.3959247,0.09331328,"('impractical', 'practical')"
57,0.4990031,unimaginative,imaginative,0.51681715,0.01781404,"('unimaginative', 'imaginative')"
58,0.40383738,undiscriminating,discriminating,0.40101212,-0.0028252602,"('undiscriminating', 'discriminating')"
59,0.5254184,foolish,wise,0.57067585,0.04525745,"('foolish', 'wise')"
60,-0.21545231,inefficient,efficient,-0.005592214,0.2098601,"('inefficient', 'efficient')"
61,-0.04051459,illogical,logical,0.33773607,0.37825066,"('illogical', 'logical')"
62,0.6255488,incompetent,brilliant,0.55690646,-0.06864232,"('incompetent', 'brilliant')"
63,0.8831636,unperceptive,insightful,0.83537996,-0.047783613,"('unperceptive', 'insightful')"
64,-1.4135833,shy,confident,-2.1945877,-0.7810044,"('shy', 'confident')"
65,-0.20283698,insecure,secure,-1.1033705,-0.90053356,"('insecure', 'secure')"
66,-0.24858189,inactive,active,-0.17530859,0.0732733,"('inactive', 'active')"
67,-0.92348504,doubtful,determined,-0.9751109,-0.051625848,"('doubtful', 'determined')"
68,0.14334986,dependent,independent,0.22536309,0.082013234,"('dependent', 'independent')"
69,-1.1726298,lazy,industrious,-0.4088022,0.7638276,"('lazy', 'industrious')"
70,0.90020484,lethargic,energetic,1.1993304,0.2991256,"('lethargic', 'energetic')"
71,0.2840101,diffident,self-confident,0.37977508,0.095764965,"('diffident', 'self-confident')"
72,0.8369326,unambitious,ambitious,0.14601015,-0.69092244,"('unambitious', 'ambitious')"
73,0.49424803,helpless,self-reliant,0.42775884,-0.06648919,"('helpless', 'self-reliant')"
74,0.25679737,undedicated,dedicated,1.5123616,1.2555642,"('undedicated', 'dedicated')"
75,0.6015322,meek,impulsive,0.15456454,-0.44696766,"('meek', 'impulsive')"
76,0.4373008,anxious,daring,0.308387,-0.12891379,"('anxious', 'daring')"
77,0.28585127,unmotivated,motivated,-0.4366685,-0.72251976,"('unmotivated', 'motivated')"
78,-0.5735989,nonresilient,resilient,-0.07483321,0.4987657,"('nonresilient', 'resilient')"
79,0.49888876,wavering,unwavering,0.6754159,0.17652711,"('wavering', 'unwavering')"
80,-1.324331,dominated,dominating,-1.9444464,-0.6201154,"('dominated', 'dominating')"
81,1.0024797,submissive,aggressive,-0.6457634,-1.6482431,"('submissive', 'aggressive')"
82,2.2480602,poor,rich,1.4870627,-0.76099753,"('poor', 'rich')"
83,-0.96644026,powerless,powerful,-0.8970534,0.06938684,"('powerless', 'powerful')"
