,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4522606,unsociable,sociable,0.47338462,-0.978876,"('unsociable', 'sociable')"
1,1.5680583,unfriendly,friendly,2.1003761,0.5323179,"('unfriendly', 'friendly')"
2,1.5615631,unlikable,likable,0.7087026,-0.8528605,"('unlikable', 'likable')"
3,0.68781656,repellent,pleasant,1.122859,0.43504244,"('repellent', 'pleasant')"
4,-0.044448517,disliked,liked,0.44168466,0.4861332,"('disliked', 'liked')"
5,0.2592574,distant,outgoing,0.6748546,0.41559717,"('distant', 'outgoing')"
6,0.1484521,distant,open,0.7228477,0.5743956,"('distant', 'open')"
7,2.3973079,insensitive,sensitive,2.4263732,0.02906537,"('insensitive', 'sensitive')"
8,0.65675664,unaffectionate,affectionate,1.255254,0.5984974,"('unaffectionate', 'affectionate')"
9,0.6067544,unaffectionate,caring,1.4260246,0.81927013,"('unaffectionate', 'caring')"
10,2.2154553,unsympathetic,sympathetic,1.3144236,-0.90103173,"('unsympathetic', 'sympathetic')"
11,0.26669618,unhelpful,helpful,-0.1909628,-0.457659,"('unhelpful', 'helpful')"
12,0.6403934,unsupportive,supportive,1.3424402,0.7020469,"('unsupportive', 'supportive')"
13,0.838067,impolite,polite,0.24470095,-0.593366,"('impolite', 'polite')"
14,-0.13036342,antisocial,social,0.20529112,0.33565456,"('antisocial', 'social')"
15,0.5701131,boring,funny,0.33068985,-0.23942327,"('boring', 'funny')"
16,0.17618017,unpopular,popular,0.27502117,0.098841,"('unpopular', 'popular')"
17,-0.11917415,nasty,nice,0.19830285,0.317477,"('nasty', 'nice')"
18,0.31998342,disagreeable,welcoming,1.2071686,0.88718516,"('disagreeable', 'welcoming')"
19,0.19023731,inhospitable,hospitable,-0.06811296,-0.25835028,"('inhospitable', 'hospitable')"
20,-0.22618341,rough,thoughtful,0.058051717,0.28423512,"('rough', 'thoughtful')"
21,1.5465187,immoral,moral,0.5809335,-0.9655852,"('immoral', 'moral')"
22,0.6586699,untrustworthy,trustworthy,0.43805364,-0.22061625,"('untrustworthy', 'trustworthy')"
23,1.5238999,insincere,sincere,1.2288573,-0.29504263,"('insincere', 'sincere')"
24,2.3113606,dishonest,honest,1.8480756,-0.46328497,"('dishonest', 'honest')"
25,0.40106395,egoistic,altruistic,0.7993649,0.39830098,"('egoistic', 'altruistic')"
26,-0.2525717,hardhearted,benevolent,0.46596637,0.71853805,"('hardhearted', 'benevolent')"
27,1.0019771,hardhearted,softhearted,2.0458765,1.0438994,"('hardhearted', 'softhearted')"
28,0.54009265,disloyal,loyal,0.2743526,-0.26574004,"('disloyal', 'loyal')"
29,-0.8572044,unfair,fair,-0.11689142,0.74031293,"('unfair', 'fair')"
30,1.3432759,intolerant,tolerant,0.9255469,-0.41772902,"('intolerant', 'tolerant')"
31,-1.1464077,evil,good,-0.7516377,0.39477003,"('evil', 'good')"
32,2.110909,unkind,kind,1.8846017,-0.22630727,"('unkind', 'kind')"
33,-0.33431065,wrong,right,0.47076744,0.8050781,"('wrong', 'right')"
34,0.4815307,mean,honorable,0.16203457,-0.31949612,"('mean', 'honorable')"
35,-2.0162387,corrupt,incorrupt,-1.4340823,0.5821564,"('corrupt', 'incorrupt')"
36,0.027332809,hostile,amicable,0.8530344,0.8257016,"('hostile', 'amicable')"
37,1.2379615,fake,genuine,0.7845305,-0.453431,"('fake', 'genuine')"
38,-0.2215592,untruthful,truthful,-0.20986201,0.011697188,"('untruthful', 'truthful')"
39,-0.45081547,exploitative,cooperative,0.0021608842,0.45297635,"('exploitative', 'cooperative')"
40,1.0944583,stingy,generous,0.87109745,-0.2233609,"('stingy', 'generous')"
41,1.3408291,unforgiving,forgiving,0.70965636,-0.6311728,"('unforgiving', 'forgiving')"
42,0.71243525,unreliable,reliable,0.9077751,0.19533986,"('unreliable', 'reliable')"
43,1.530543,irresponsible,responsible,1.3163294,-0.21421361,"('irresponsible', 'responsible')"
44,-0.9747726,prejudiced,unprejudiced,-1.4455363,-0.47076368,"('prejudiced', 'unprejudiced')"
45,1.0702515,incompetent,competent,1.0009276,-0.0693239,"('incompetent', 'competent')"
46,0.7696428,uncompetitive,competitive,0.5220347,-0.24760807,"('uncompetitive', 'competitive')"
47,1.1336303,stupid,smart,0.82903826,-0.304592,"('stupid', 'smart')"
48,1.6922059,unintelligent,intelligent,1.1710583,-0.5211476,"('unintelligent', 'intelligent')"
49,0.3457058,unable,able,1.1898878,0.84418195,"('unable', 'able')"
50,0.06770671,clumsy,skillful,0.40999562,0.3422889,"('clumsy', 'skillful')"
51,0.92243034,uneducated,educated,0.47819662,-0.44423372,"('uneducated', 'educated')"
52,-0.46071386,irrational,rational,-0.17475042,0.28596345,"('irrational', 'rational')"
53,0.49160847,uncreative,creative,1.1043168,0.61270833,"('uncreative', 'creative')"
54,1.5883214,incapable,capable,0.76100826,-0.8273132,"('incapable', 'capable')"
55,0.87129205,incompetent,clever,0.58985263,-0.28143942,"('incompetent', 'clever')"
56,1.1234232,impractical,practical,1.052408,-0.07101524,"('impractical', 'practical')"
57,0.6116511,unimaginative,imaginative,0.2909207,-0.32073042,"('unimaginative', 'imaginative')"
58,0.8636361,undiscriminating,discriminating,0.7289895,-0.1346466,"('undiscriminating', 'discriminating')"
59,-0.25540495,foolish,wise,-0.01109229,0.24431266,"('foolish', 'wise')"
60,0.5847849,inefficient,efficient,0.5267383,-0.05804664,"('inefficient', 'efficient')"
61,0.5893309,illogical,logical,0.8948647,0.30553377,"('illogical', 'logical')"
62,1.2570668,incompetent,brilliant,0.8932332,-0.36383367,"('incompetent', 'brilliant')"
63,1.3474846,unperceptive,insightful,1.1226364,-0.22484815,"('unperceptive', 'insightful')"
