,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8192757,unsociable,sociable,-0.21324207,-1.0325178,"('unsociable', 'sociable')"
1,2.2603216,unfriendly,friendly,2.592528,0.3322065,"('unfriendly', 'friendly')"
2,1.5609314,unlikable,likable,0.47024608,-1.0906854,"('unlikable', 'likable')"
3,0.77717835,repellent,pleasant,0.9437896,0.16661125,"('repellent', 'pleasant')"
4,-0.08690883,disliked,liked,0.38265574,0.46956456,"('disliked', 'liked')"
5,1.0546666,distant,outgoing,1.357748,0.3030814,"('distant', 'outgoing')"
6,0.76819545,distant,open,1.2736182,0.5054228,"('distant', 'open')"
7,1.5653596,insensitive,sensitive,1.4383874,-0.1269722,"('insensitive', 'sensitive')"
8,1.0272751,unaffectionate,affectionate,1.6076413,0.58036625,"('unaffectionate', 'affectionate')"
9,1.0483197,unaffectionate,caring,1.7773845,0.7290648,"('unaffectionate', 'caring')"
10,1.6343516,unsympathetic,sympathetic,0.92735183,-0.7069998,"('unsympathetic', 'sympathetic')"
11,0.4302588,unhelpful,helpful,-0.0134989135,-0.4437577,"('unhelpful', 'helpful')"
12,0.4031189,unsupportive,supportive,0.9599939,0.556875,"('unsupportive', 'supportive')"
13,0.9409102,impolite,polite,0.34227335,-0.59863687,"('impolite', 'polite')"
14,-1.2086606,antisocial,social,-1.0725684,0.13609219,"('antisocial', 'social')"
15,0.9572935,boring,funny,0.7344159,-0.22287762,"('boring', 'funny')"
16,1.251251,unpopular,popular,0.8910125,-0.3602385,"('unpopular', 'popular')"
17,0.4471066,nasty,nice,0.68020076,0.23309416,"('nasty', 'nice')"
18,0.7569044,disagreeable,welcoming,1.3096089,0.5527045,"('disagreeable', 'welcoming')"
19,0.81715894,inhospitable,hospitable,0.47073185,-0.34642708,"('inhospitable', 'hospitable')"
20,-0.36090535,rough,thoughtful,-0.30399716,0.05690819,"('rough', 'thoughtful')"
21,1.2769326,immoral,moral,0.29348388,-0.98344874,"('immoral', 'moral')"
22,0.14015305,untrustworthy,trustworthy,0.1258462,-0.014306843,"('untrustworthy', 'trustworthy')"
23,1.3808293,insincere,sincere,1.0549532,-0.32587612,"('insincere', 'sincere')"
24,1.8838066,dishonest,honest,1.7063421,-0.17746449,"('dishonest', 'honest')"
25,0.65100956,egoistic,altruistic,0.78720236,0.1361928,"('egoistic', 'altruistic')"
26,-0.20727658,hardhearted,benevolent,0.38419452,0.5914711,"('hardhearted', 'benevolent')"
27,0.8288286,hardhearted,softhearted,1.7664722,0.93764365,"('hardhearted', 'softhearted')"
28,0.62928885,disloyal,loyal,0.36578426,-0.2635046,"('disloyal', 'loyal')"
29,-1.2479969,unfair,fair,-0.52977294,0.718224,"('unfair', 'fair')"
30,0.9453157,intolerant,tolerant,0.5717005,-0.3736152,"('intolerant', 'tolerant')"
31,-0.5634612,evil,good,-0.50220305,0.061258137,"('evil', 'good')"
32,2.3210406,unkind,kind,1.8776022,-0.4434384,"('unkind', 'kind')"
33,-0.081742436,wrong,right,0.7788919,0.8606343,"('wrong', 'right')"
34,0.8387654,mean,honorable,0.44839418,-0.3903712,"('mean', 'honorable')"
35,-1.2116171,corrupt,incorrupt,-0.7690958,0.44252133,"('corrupt', 'incorrupt')"
36,0.7852422,hostile,amicable,1.3460095,0.5607673,"('hostile', 'amicable')"
37,0.7737221,fake,genuine,0.6465851,-0.127137,"('fake', 'genuine')"
38,0.3636776,untruthful,truthful,0.5672008,0.20352319,"('untruthful', 'truthful')"
39,-0.034977622,exploitative,cooperative,0.16732202,0.20229965,"('exploitative', 'cooperative')"
40,0.5368967,stingy,generous,0.2698669,-0.2670298,"('stingy', 'generous')"
41,0.9948104,unforgiving,forgiving,0.4846788,-0.5101316,"('unforgiving', 'forgiving')"
42,0.45147693,unreliable,reliable,0.78322804,0.3317511,"('unreliable', 'reliable')"
43,1.1121204,irresponsible,responsible,0.9618066,-0.1503138,"('irresponsible', 'responsible')"
44,-0.86180884,prejudiced,unprejudiced,-1.1675694,-0.30576056,"('prejudiced', 'unprejudiced')"
45,0.6696761,incompetent,competent,0.65823334,-0.0114427805,"('incompetent', 'competent')"
46,0.21460027,uncompetitive,competitive,0.1970594,-0.017540872,"('uncompetitive', 'competitive')"
47,0.9621593,stupid,smart,0.44355518,-0.5186041,"('stupid', 'smart')"
48,1.4351224,unintelligent,intelligent,0.75872314,-0.67639923,"('unintelligent', 'intelligent')"
49,0.6018151,unable,able,1.5461669,0.9443518,"('unable', 'able')"
50,0.7617868,clumsy,skillful,0.84911275,0.08732593,"('clumsy', 'skillful')"
51,0.3586064,uneducated,educated,-0.03535533,-0.39396173,"('uneducated', 'educated')"
52,-0.10764511,irrational,rational,0.13119692,0.23884203,"('irrational', 'rational')"
53,0.8433855,uncreative,creative,1.3393147,0.49592918,"('uncreative', 'creative')"
54,2.360632,incapable,capable,1.6549513,-0.7056806,"('incapable', 'capable')"
55,0.23909532,incompetent,clever,-0.07068383,-0.30977914,"('incompetent', 'clever')"
56,0.6364767,impractical,practical,0.60311335,-0.033363342,"('impractical', 'practical')"
57,0.6700132,unimaginative,imaginative,0.58933485,-0.080678344,"('unimaginative', 'imaginative')"
58,0.35367292,undiscriminating,discriminating,0.32593897,-0.027733952,"('undiscriminating', 'discriminating')"
59,0.34146464,foolish,wise,0.46520695,0.12374231,"('foolish', 'wise')"
60,-0.0014908314,inefficient,efficient,0.09037557,0.091866404,"('inefficient', 'efficient')"
61,-0.03369964,illogical,logical,0.28141025,0.31510988,"('illogical', 'logical')"
62,0.8000644,incompetent,brilliant,0.5491077,-0.2509567,"('incompetent', 'brilliant')"
63,0.95272404,unperceptive,insightful,0.7816321,-0.17109191,"('unperceptive', 'insightful')"
64,-1.6860791,shy,confident,-2.1985834,-0.5125042,"('shy', 'confident')"
65,-0.15675434,insecure,secure,-1.1409739,-0.98421955,"('insecure', 'secure')"
66,-0.5012816,inactive,active,-0.39109236,0.11018926,"('inactive', 'active')"
67,-0.7129406,doubtful,determined,-0.7277296,-0.014789045,"('doubtful', 'determined')"
68,-0.0053275153,dependent,independent,0.09726114,0.10258865,"('dependent', 'independent')"
69,-1.3874741,lazy,industrious,-0.47256166,0.9149124,"('lazy', 'industrious')"
70,0.9472718,lethargic,energetic,1.1309173,0.18364549,"('lethargic', 'energetic')"
71,0.08221445,diffident,self-confident,0.22036594,0.1381515,"('diffident', 'self-confident')"
72,0.80469674,unambitious,ambitious,0.13266167,-0.6720351,"('unambitious', 'ambitious')"
73,0.3141318,helpless,self-reliant,0.39332086,0.07918906,"('helpless', 'self-reliant')"
74,0.26679718,undedicated,dedicated,1.4078851,1.1410879,"('undedicated', 'dedicated')"
75,0.5056111,meek,impulsive,0.03641551,-0.4691956,"('meek', 'impulsive')"
76,0.68295085,anxious,daring,0.42836577,-0.2545851,"('anxious', 'daring')"
77,0.16488448,unmotivated,motivated,-0.52154666,-0.68643117,"('unmotivated', 'motivated')"
78,-0.658388,nonresilient,resilient,-0.18964462,0.46874338,"('nonresilient', 'resilient')"
79,0.39529988,wavering,unwavering,0.54775715,0.15245727,"('wavering', 'unwavering')"
80,-1.4244003,dominated,dominating,-1.9566753,-0.53227496,"('dominated', 'dominating')"
81,1.4783269,submissive,aggressive,-0.40557185,-1.8838987,"('submissive', 'aggressive')"
82,2.6024709,poor,rich,1.4768692,-1.1256016,"('poor', 'rich')"
83,-0.9911215,powerless,powerful,-0.7826876,0.20843387,"('powerless', 'powerful')"
84,0.3190308,inferior,superior,-0.020648245,-0.33967903,"('inferior', 'superior')"
85,0.5353067,insignificant,prestigious,0.9116129,0.37630624,"('insignificant', 'prestigious')"
86,0.3176277,uninfluential,influential,0.63063043,0.31300274,"('uninfluential', 'influential')"
87,-0.023051858,unsuccessful,successful,-0.52845794,-0.5054061,"('unsuccessful', 'successful')"
88,1.6637505,low,eminent,1.3485978,-0.31515276,"('low', 'eminent')"
