,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5587338,unsociable,sociable,-0.19411594,-0.75284976,"('unsociable', 'sociable')"
1,1.5593274,unfriendly,friendly,1.7405362,0.18120885,"('unfriendly', 'friendly')"
2,0.94105214,unlikable,likable,0.08125394,-0.8597982,"('unlikable', 'likable')"
3,0.060097642,repellent,pleasant,0.35606593,0.2959683,"('repellent', 'pleasant')"
4,-0.16349305,disliked,liked,0.11881735,0.2823104,"('disliked', 'liked')"
5,0.6171373,distant,outgoing,0.73629475,0.11915743,"('distant', 'outgoing')"
6,0.73717463,distant,open,0.8053302,0.06815559,"('distant', 'open')"
7,1.2231324,insensitive,sensitive,1.5122048,0.2890724,"('insensitive', 'sensitive')"
8,0.6508894,unaffectionate,affectionate,1.2021519,0.5512625,"('unaffectionate', 'affectionate')"
9,0.73086685,unaffectionate,caring,1.4551613,0.7242945,"('unaffectionate', 'caring')"
10,1.4803078,unsympathetic,sympathetic,1.1858487,-0.2944591,"('unsympathetic', 'sympathetic')"
11,-0.015166228,unhelpful,helpful,-0.16834785,-0.15318163,"('unhelpful', 'helpful')"
12,0.093323484,unsupportive,supportive,0.8941017,0.8007782,"('unsupportive', 'supportive')"
13,0.2086207,impolite,polite,0.08702347,-0.12159723,"('impolite', 'polite')"
14,-0.476163,antisocial,social,-0.13319787,0.34296513,"('antisocial', 'social')"
15,0.48895544,boring,funny,0.51555884,0.0266034,"('boring', 'funny')"
16,0.16383705,unpopular,popular,0.03700976,-0.12682728,"('unpopular', 'popular')"
17,0.25252765,nasty,nice,0.60499465,0.352467,"('nasty', 'nice')"
18,0.069069415,disagreeable,welcoming,0.89867264,0.8296032,"('disagreeable', 'welcoming')"
19,0.27838552,inhospitable,hospitable,-0.05023005,-0.32861558,"('inhospitable', 'hospitable')"
20,0.24008578,rough,thoughtful,0.11020655,-0.12987924,"('rough', 'thoughtful')"
21,0.42582172,immoral,moral,0.22243024,-0.20339148,"('immoral', 'moral')"
22,0.84837997,untrustworthy,trustworthy,0.8276874,-0.020692587,"('untrustworthy', 'trustworthy')"
23,0.7675168,insincere,sincere,0.93276066,0.16524386,"('insincere', 'sincere')"
24,1.7577436,dishonest,honest,1.6436671,-0.114076495,"('dishonest', 'honest')"
25,0.20422728,egoistic,altruistic,0.5614541,0.35722685,"('egoistic', 'altruistic')"
26,0.27466357,hardhearted,benevolent,0.53844106,0.2637775,"('hardhearted', 'benevolent')"
27,0.9851352,hardhearted,softhearted,1.5366377,0.55150247,"('hardhearted', 'softhearted')"
28,0.6450164,disloyal,loyal,0.2935202,-0.35149616,"('disloyal', 'loyal')"
29,-1.0878983,unfair,fair,-0.44587228,0.64202595,"('unfair', 'fair')"
30,0.22021578,intolerant,tolerant,0.39430365,0.17408787,"('intolerant', 'tolerant')"
31,-0.2615929,evil,good,-0.33995247,-0.078359574,"('evil', 'good')"
32,1.7244221,unkind,kind,1.5674063,-0.1570158,"('unkind', 'kind')"
33,-0.19698109,wrong,right,0.52094257,0.71792364,"('wrong', 'right')"
34,0.5267248,mean,honorable,0.22058344,-0.30614138,"('mean', 'honorable')"
35,-0.5761939,corrupt,incorrupt,-0.7007442,-0.12455028,"('corrupt', 'incorrupt')"
36,0.4461373,hostile,amicable,0.7408211,0.2946838,"('hostile', 'amicable')"
37,1.1104133,fake,genuine,0.91617805,-0.19423527,"('fake', 'genuine')"
38,-0.026936991,untruthful,truthful,0.109311685,0.13624868,"('untruthful', 'truthful')"
39,0.067653716,exploitative,cooperative,0.57611156,0.50845784,"('exploitative', 'cooperative')"
40,0.78764206,stingy,generous,0.3855747,-0.40206736,"('stingy', 'generous')"
41,0.5631612,unforgiving,forgiving,0.26322183,-0.29993936,"('unforgiving', 'forgiving')"
42,0.89332193,unreliable,reliable,1.2800441,0.38672215,"('unreliable', 'reliable')"
43,0.9820022,irresponsible,responsible,1.1441647,0.16216248,"('irresponsible', 'responsible')"
44,-0.68145674,prejudiced,unprejudiced,-0.9397637,-0.25830698,"('prejudiced', 'unprejudiced')"
45,0.8996384,incompetent,competent,0.78576803,-0.11387038,"('incompetent', 'competent')"
46,0.27719492,uncompetitive,competitive,0.27226844,-0.004926473,"('uncompetitive', 'competitive')"
47,1.0024283,stupid,smart,0.4404177,-0.5620106,"('stupid', 'smart')"
48,0.41298503,unintelligent,intelligent,0.14263998,-0.27034503,"('unintelligent', 'intelligent')"
49,-0.31690747,unable,able,0.601301,0.9182085,"('unable', 'able')"
50,0.60826194,clumsy,skillful,0.4604717,-0.14779025,"('clumsy', 'skillful')"
51,-0.3509828,uneducated,educated,-0.434793,-0.08381021,"('uneducated', 'educated')"
52,-0.009096317,irrational,rational,-0.026892975,-0.017796658,"('irrational', 'rational')"
53,0.6392323,uncreative,creative,1.0569018,0.41766953,"('uncreative', 'creative')"
54,1.2928456,incapable,capable,0.7648624,-0.5279832,"('incapable', 'capable')"
55,0.09485731,incompetent,clever,0.32914835,0.23429105,"('incompetent', 'clever')"
56,0.59285843,impractical,practical,0.87286806,0.28000963,"('impractical', 'practical')"
