,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6499785,unsociable,sociable,-0.14584911,-0.7958276,"('unsociable', 'sociable')"
1,1.2777569,unfriendly,friendly,1.5615366,0.28377962,"('unfriendly', 'friendly')"
2,0.8833188,unlikable,likable,0.10186946,-0.7814493,"('unlikable', 'likable')"
3,0.23011799,repellent,pleasant,0.36930078,0.13918279,"('repellent', 'pleasant')"
4,-0.10598089,disliked,liked,0.18523425,0.29121512,"('disliked', 'liked')"
5,0.39452514,distant,outgoing,0.62278956,0.22826442,"('distant', 'outgoing')"
6,0.8018369,distant,open,0.8641095,0.06227261,"('distant', 'open')"
7,1.2590442,insensitive,sensitive,1.4791453,0.22010112,"('insensitive', 'sensitive')"
8,0.48182905,unaffectionate,affectionate,1.1115445,0.62971544,"('unaffectionate', 'affectionate')"
9,0.62615335,unaffectionate,caring,1.4104661,0.7843127,"('unaffectionate', 'caring')"
10,1.5023284,unsympathetic,sympathetic,1.1294205,-0.37290788,"('unsympathetic', 'sympathetic')"
11,-0.23690805,unhelpful,helpful,-0.5094098,-0.27250174,"('unhelpful', 'helpful')"
12,0.12942907,unsupportive,supportive,0.79889095,0.66946185,"('unsupportive', 'supportive')"
13,-0.009174263,impolite,polite,-0.030654132,-0.02147987,"('impolite', 'polite')"
14,0.09130211,antisocial,social,0.42379344,0.33249134,"('antisocial', 'social')"
15,0.43901137,boring,funny,0.38140604,-0.057605326,"('boring', 'funny')"
16,0.37320414,unpopular,popular,0.045771725,-0.32743242,"('unpopular', 'popular')"
17,0.31888652,nasty,nice,0.59315705,0.27427053,"('nasty', 'nice')"
18,0.42090768,disagreeable,welcoming,1.0764991,0.6555914,"('disagreeable', 'welcoming')"
19,0.08967291,inhospitable,hospitable,-0.17232788,-0.2620008,"('inhospitable', 'hospitable')"
20,0.20608485,rough,thoughtful,0.16070153,-0.04538332,"('rough', 'thoughtful')"
21,0.59045386,immoral,moral,0.31128037,-0.2791735,"('immoral', 'moral')"
22,0.9499796,untrustworthy,trustworthy,0.90466833,-0.045311272,"('untrustworthy', 'trustworthy')"
23,0.8368229,insincere,sincere,0.81108296,-0.025739968,"('insincere', 'sincere')"
24,1.7271142,dishonest,honest,1.678935,-0.04817915,"('dishonest', 'honest')"
25,0.31091836,egoistic,altruistic,0.606519,0.29560062,"('egoistic', 'altruistic')"
26,0.28686777,hardhearted,benevolent,0.7538034,0.4669356,"('hardhearted', 'benevolent')"
27,0.7014828,hardhearted,softhearted,1.3065995,0.6051167,"('hardhearted', 'softhearted')"
28,0.44549355,disloyal,loyal,0.060101595,-0.38539195,"('disloyal', 'loyal')"
29,-1.1036137,unfair,fair,-0.50732696,0.5962868,"('unfair', 'fair')"
30,0.5014217,intolerant,tolerant,0.50997007,0.008548379,"('intolerant', 'tolerant')"
31,-0.120431066,evil,good,-0.23061602,-0.11018495,"('evil', 'good')"
32,1.4440649,unkind,kind,1.467415,0.02335012,"('unkind', 'kind')"
33,-0.30135164,wrong,right,0.43047628,0.7318279,"('wrong', 'right')"
34,0.56552124,mean,honorable,0.19616845,-0.3693528,"('mean', 'honorable')"
35,-0.40834272,corrupt,incorrupt,-0.48868227,-0.08033955,"('corrupt', 'incorrupt')"
36,0.3784606,hostile,amicable,0.7199177,0.34145713,"('hostile', 'amicable')"
37,0.8566466,fake,genuine,0.73592913,-0.120717466,"('fake', 'genuine')"
