,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61861986,unsociable,sociable,-0.27543595,-0.89405584,"('unsociable', 'sociable')"
1,1.228043,unfriendly,friendly,1.5989592,0.37091625,"('unfriendly', 'friendly')"
2,1.1223714,unlikable,likable,0.24652827,-0.87584317,"('unlikable', 'likable')"
3,0.35807705,repellent,pleasant,0.44665527,0.088578224,"('repellent', 'pleasant')"
4,-0.54810315,disliked,liked,-0.17349012,0.37461305,"('disliked', 'liked')"
5,0.015722144,distant,outgoing,0.5066185,0.49089634,"('distant', 'outgoing')"
6,-0.012232304,distant,open,0.45098835,0.46322066,"('distant', 'open')"
7,1.3013767,insensitive,sensitive,1.3736845,0.072307825,"('insensitive', 'sensitive')"
8,0.5996878,unaffectionate,affectionate,1.2074261,0.60773826,"('unaffectionate', 'affectionate')"
9,0.39787585,unaffectionate,caring,1.2740841,0.87620825,"('unaffectionate', 'caring')"
10,1.2860724,unsympathetic,sympathetic,0.69840676,-0.5876656,"('unsympathetic', 'sympathetic')"
11,0.07435798,unhelpful,helpful,-0.07510426,-0.14946224,"('unhelpful', 'helpful')"
12,0.6108345,unsupportive,supportive,1.1860174,0.5751829,"('unsupportive', 'supportive')"
13,0.12936142,impolite,polite,-0.029095117,-0.15845653,"('impolite', 'polite')"
14,-0.7300272,antisocial,social,-0.13371591,0.5963113,"('antisocial', 'social')"
15,0.24367875,boring,funny,0.1040091,-0.13966966,"('boring', 'funny')"
16,0.3519884,unpopular,popular,0.15668583,-0.19530258,"('unpopular', 'popular')"
17,0.06346102,nasty,nice,0.38232633,0.3188653,"('nasty', 'nice')"
18,0.52182734,disagreeable,welcoming,1.2758074,0.75398004,"('disagreeable', 'welcoming')"
19,0.22348695,inhospitable,hospitable,-0.116651624,-0.34013855,"('inhospitable', 'hospitable')"
20,-0.6348477,rough,thoughtful,-0.46203017,0.17281753,"('rough', 'thoughtful')"
21,0.82217044,immoral,moral,0.09397467,-0.7281958,"('immoral', 'moral')"
22,0.31875762,untrustworthy,trustworthy,0.15834358,-0.16041404,"('untrustworthy', 'trustworthy')"
23,1.1105742,insincere,sincere,1.1249357,0.014361501,"('insincere', 'sincere')"
24,1.4250965,dishonest,honest,1.2914826,-0.13361394,"('dishonest', 'honest')"
25,0.56831056,egoistic,altruistic,0.7494162,0.18110561,"('egoistic', 'altruistic')"
26,0.035370633,hardhearted,benevolent,0.5257931,0.49042243,"('hardhearted', 'benevolent')"
27,0.26224536,hardhearted,softhearted,0.9384431,0.67619777,"('hardhearted', 'softhearted')"
28,0.24626043,disloyal,loyal,0.03362713,-0.21263331,"('disloyal', 'loyal')"
29,-1.5314512,unfair,fair,-0.8821237,0.6493275,"('unfair', 'fair')"
30,0.9613098,intolerant,tolerant,0.716412,-0.24489778,"('intolerant', 'tolerant')"
