,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31788483,unsociable,sociable,-0.21313374,-0.53101856,"('unsociable', 'sociable')"
1,1.910193,unfriendly,friendly,2.1556904,0.24549747,"('unfriendly', 'friendly')"
2,1.1501136,unlikable,likable,0.2787848,-0.8713288,"('unlikable', 'likable')"
3,0.6879208,repellent,pleasant,0.78939676,0.101475954,"('repellent', 'pleasant')"
4,-0.3750226,disliked,liked,0.18880166,0.56382424,"('disliked', 'liked')"
5,0.5124965,distant,outgoing,0.95697784,0.44448137,"('distant', 'outgoing')"
6,0.28842595,distant,open,0.81246465,0.5240387,"('distant', 'open')"
7,1.4244289,insensitive,sensitive,1.4780211,0.053592205,"('insensitive', 'sensitive')"
8,0.9980197,unaffectionate,affectionate,1.493912,0.4958923,"('unaffectionate', 'affectionate')"
9,0.885112,unaffectionate,caring,1.6268134,0.7417014,"('unaffectionate', 'caring')"
10,1.1776508,unsympathetic,sympathetic,0.8215816,-0.3560692,"('unsympathetic', 'sympathetic')"
11,0.6856874,unhelpful,helpful,0.3884135,-0.29727393,"('unhelpful', 'helpful')"
12,0.32355332,unsupportive,supportive,1.0556176,0.73206425,"('unsupportive', 'supportive')"
13,0.67482746,impolite,polite,0.35606074,-0.3187667,"('impolite', 'polite')"
14,-0.7687625,antisocial,social,-0.1046712,0.66409135,"('antisocial', 'social')"
15,0.4915647,boring,funny,0.36424974,-0.12731495,"('boring', 'funny')"
16,0.88137513,unpopular,popular,0.59199655,-0.28937858,"('unpopular', 'popular')"
17,0.14498019,nasty,nice,0.42465082,0.27967063,"('nasty', 'nice')"
18,0.5158904,disagreeable,welcoming,1.3776848,0.8617944,"('disagreeable', 'welcoming')"
19,0.53894556,inhospitable,hospitable,0.038876813,-0.5000687,"('inhospitable', 'hospitable')"
20,-0.5557001,rough,thoughtful,-0.3992859,0.15641421,"('rough', 'thoughtful')"
21,0.78359115,immoral,moral,0.21138749,-0.57220364,"('immoral', 'moral')"
22,0.07351749,untrustworthy,trustworthy,0.21713762,0.14362013,"('untrustworthy', 'trustworthy')"
23,1.2788295,insincere,sincere,1.1400502,-0.13877928,"('insincere', 'sincere')"
24,1.7275692,dishonest,honest,1.7566631,0.029093862,"('dishonest', 'honest')"
25,0.7956184,egoistic,altruistic,0.96254265,0.16692424,"('egoistic', 'altruistic')"
26,-0.11878185,hardhearted,benevolent,0.602168,0.7209499,"('hardhearted', 'benevolent')"
27,0.4489625,hardhearted,softhearted,1.3186145,0.869652,"('hardhearted', 'softhearted')"
28,0.636243,disloyal,loyal,0.3425845,-0.2936585,"('disloyal', 'loyal')"
29,-1.6829889,unfair,fair,-0.99541456,0.6875743,"('unfair', 'fair')"
30,0.73152477,intolerant,tolerant,0.6674858,-0.06403899,"('intolerant', 'tolerant')"
31,-0.53882235,evil,good,-0.3755298,0.16329256,"('evil', 'good')"
32,2.1162946,unkind,kind,1.7618028,-0.35449183,"('unkind', 'kind')"
33,-0.22736642,wrong,right,0.43206447,0.65943086,"('wrong', 'right')"
34,0.6496098,mean,honorable,0.46697816,-0.18263164,"('mean', 'honorable')"
35,-0.9223459,corrupt,incorrupt,-0.9190808,0.0032650828,"('corrupt', 'incorrupt')"
36,0.099686354,hostile,amicable,0.47480568,0.37511933,"('hostile', 'amicable')"
37,0.7784245,fake,genuine,0.55685085,-0.22157365,"('fake', 'genuine')"
38,0.44155973,untruthful,truthful,0.62498766,0.18342793,"('untruthful', 'truthful')"
39,0.56740123,exploitative,cooperative,0.80445045,0.23704922,"('exploitative', 'cooperative')"
40,0.26061416,stingy,generous,0.0387621,-0.22185206,"('stingy', 'generous')"
41,0.6132673,unforgiving,forgiving,0.26865047,-0.34461683,"('unforgiving', 'forgiving')"
42,0.28255567,unreliable,reliable,0.62123173,0.33867607,"('unreliable', 'reliable')"
43,0.95783645,irresponsible,responsible,1.0238646,0.06602818,"('irresponsible', 'responsible')"
44,-0.98561215,prejudiced,unprejudiced,-1.4501605,-0.46454835,"('prejudiced', 'unprejudiced')"
45,0.34669083,incompetent,competent,0.6699089,0.32321805,"('incompetent', 'competent')"
46,-0.0014830157,uncompetitive,competitive,0.04690347,0.048386484,"('uncompetitive', 'competitive')"
47,0.7680869,stupid,smart,0.25797015,-0.51011676,"('stupid', 'smart')"
48,0.8526801,unintelligent,intelligent,0.4006326,-0.4520475,"('unintelligent', 'intelligent')"
49,-0.020284414,unable,able,0.851786,0.87207043,"('unable', 'able')"
50,0.68338406,clumsy,skillful,0.59834874,-0.085035324,"('clumsy', 'skillful')"
51,0.47749034,uneducated,educated,0.11008543,-0.3674049,"('uneducated', 'educated')"
52,0.25795415,irrational,rational,0.18499878,-0.07295537,"('irrational', 'rational')"
53,1.2631398,uncreative,creative,1.5248282,0.26168835,"('uncreative', 'creative')"
54,2.0218315,incapable,capable,1.0769444,-0.94488716,"('incapable', 'capable')"
55,0.12012274,incompetent,clever,0.35210216,0.23197943,"('incompetent', 'clever')"
56,0.9675231,impractical,practical,1.2283156,0.2607925,"('impractical', 'practical')"
57,0.69070226,unimaginative,imaginative,0.362745,-0.32795727,"('unimaginative', 'imaginative')"
58,0.29786888,undiscriminating,discriminating,0.1943827,-0.10348618,"('undiscriminating', 'discriminating')"
59,0.40454727,foolish,wise,0.1543079,-0.25023937,"('foolish', 'wise')"
60,0.006756142,inefficient,efficient,0.5973118,0.59055567,"('inefficient', 'efficient')"
61,-0.5065997,illogical,logical,-0.13066627,0.37593347,"('illogical', 'logical')"
62,0.62882376,incompetent,brilliant,0.661553,0.032729268,"('incompetent', 'brilliant')"
63,0.87011325,unperceptive,insightful,0.7806439,-0.08946937,"('unperceptive', 'insightful')"
64,-1.1181109,shy,confident,-1.6449851,-0.5268742,"('shy', 'confident')"
65,0.016469508,insecure,secure,-0.8402586,-0.8567281,"('insecure', 'secure')"
66,-0.4351556,inactive,active,-0.40347773,0.031677872,"('inactive', 'active')"
67,-0.780181,doubtful,determined,-0.512098,0.26808298,"('doubtful', 'determined')"
68,-0.17974459,dependent,independent,-0.2549206,-0.075176015,"('dependent', 'independent')"
69,-1.309348,lazy,industrious,-0.41310245,0.89624554,"('lazy', 'industrious')"
70,1.0316339,lethargic,energetic,1.245695,0.21406114,"('lethargic', 'energetic')"
71,0.010608114,diffident,self-confident,0.36179718,0.35118908,"('diffident', 'self-confident')"
72,0.8278402,unambitious,ambitious,0.28796786,-0.53987235,"('unambitious', 'ambitious')"
73,0.62326986,helpless,self-reliant,0.4417655,-0.18150437,"('helpless', 'self-reliant')"
74,0.20865196,undedicated,dedicated,1.5501328,1.3414807,"('undedicated', 'dedicated')"
75,0.48725763,meek,impulsive,-0.34189236,-0.82914996,"('meek', 'impulsive')"
76,0.74547905,anxious,daring,0.43531975,-0.3101593,"('anxious', 'daring')"
77,-0.118001364,unmotivated,motivated,-0.49265844,-0.37465706,"('unmotivated', 'motivated')"
78,-1.236815,nonresilient,resilient,-0.4383936,0.7984214,"('nonresilient', 'resilient')"
79,0.7110335,wavering,unwavering,0.5106178,-0.20041573,"('wavering', 'unwavering')"
80,-0.6711475,dominated,dominating,-1.255816,-0.58466846,"('dominated', 'dominating')"
81,1.3511611,submissive,aggressive,-0.4360633,-1.7872244,"('submissive', 'aggressive')"
82,2.046386,poor,rich,0.99327946,-1.0531065,"('poor', 'rich')"
83,-0.7622844,powerless,powerful,-0.5504569,0.21182752,"('powerless', 'powerful')"
84,0.062492173,inferior,superior,-0.42795464,-0.4904468,"('inferior', 'superior')"
85,1.4131602,insignificant,prestigious,1.2874031,-0.1257571,"('insignificant', 'prestigious')"
86,0.39000487,uninfluential,influential,0.881541,0.49153614,"('uninfluential', 'influential')"
87,0.36917305,unsuccessful,successful,-0.20091635,-0.5700894,"('unsuccessful', 'successful')"
88,1.6521953,low,eminent,1.1130365,-0.5391588,"('low', 'eminent')"
