,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6969917,unsociable,sociable,0.5991559,-1.0978358,"('unsociable', 'sociable')"
1,0.98748446,unfriendly,friendly,1.666033,0.6785486,"('unfriendly', 'friendly')"
2,1.2740098,unlikable,likable,0.7406825,-0.53332734,"('unlikable', 'likable')"
3,0.7230941,repellent,pleasant,1.1874465,0.46435237,"('repellent', 'pleasant')"
4,-0.26258,disliked,liked,0.31684688,0.5794269,"('disliked', 'liked')"
5,0.104565986,distant,outgoing,0.38490763,0.28034166,"('distant', 'outgoing')"
6,0.14355598,distant,open,0.5245294,0.3809734,"('distant', 'open')"
7,2.00719,insensitive,sensitive,2.1717787,0.16458869,"('insensitive', 'sensitive')"
8,0.16017248,unaffectionate,affectionate,0.94307023,0.7828978,"('unaffectionate', 'affectionate')"
9,0.1744687,unaffectionate,caring,0.97873193,0.80426323,"('unaffectionate', 'caring')"
10,2.289879,unsympathetic,sympathetic,1.1141328,-1.1757463,"('unsympathetic', 'sympathetic')"
11,0.10631302,unhelpful,helpful,-0.2679894,-0.37430242,"('unhelpful', 'helpful')"
12,0.5838184,unsupportive,supportive,1.2870783,0.7032599,"('unsupportive', 'supportive')"
13,0.6183289,impolite,polite,0.025675356,-0.5926536,"('impolite', 'polite')"
14,0.07326271,antisocial,social,0.2141513,0.14088859,"('antisocial', 'social')"
15,0.3002719,boring,funny,0.12658624,-0.17368565,"('boring', 'funny')"
16,-0.17489916,unpopular,popular,0.21651469,0.39141387,"('unpopular', 'popular')"
17,0.26255882,nasty,nice,0.41244096,0.14988214,"('nasty', 'nice')"
18,0.0013384372,disagreeable,welcoming,1.0335294,1.0321909,"('disagreeable', 'welcoming')"
19,-0.03365793,inhospitable,hospitable,-0.31567174,-0.2820138,"('inhospitable', 'hospitable')"
20,-0.08047505,rough,thoughtful,0.21912687,0.2996019,"('rough', 'thoughtful')"
21,1.2278264,immoral,moral,0.38172638,-0.8461,"('immoral', 'moral')"
22,0.7246252,untrustworthy,trustworthy,0.58462775,-0.13999742,"('untrustworthy', 'trustworthy')"
23,1.0900533,insincere,sincere,1.0340443,-0.056009054,"('insincere', 'sincere')"
24,1.8928761,dishonest,honest,1.4769617,-0.41591442,"('dishonest', 'honest')"
25,0.2928793,egoistic,altruistic,0.8835458,0.59066653,"('egoistic', 'altruistic')"
26,0.16127566,hardhearted,benevolent,0.4736467,0.31237105,"('hardhearted', 'benevolent')"
27,0.983745,hardhearted,softhearted,1.8590198,0.8752748,"('hardhearted', 'softhearted')"
28,0.7382232,disloyal,loyal,0.26867384,-0.46954936,"('disloyal', 'loyal')"
29,-0.70302063,unfair,fair,0.05008118,0.7531018,"('unfair', 'fair')"
30,1.4393665,intolerant,tolerant,0.9928519,-0.44651455,"('intolerant', 'tolerant')"
31,-0.8242525,evil,good,-0.47583947,0.34841302,"('evil', 'good')"
32,1.5048183,unkind,kind,1.2916715,-0.2131468,"('unkind', 'kind')"
33,-0.5866507,wrong,right,0.38533357,0.97198427,"('wrong', 'right')"
34,0.4654076,mean,honorable,0.13266592,-0.33274168,"('mean', 'honorable')"
35,-1.6963726,corrupt,incorrupt,-1.3157667,0.38060594,"('corrupt', 'incorrupt')"
36,0.1644448,hostile,amicable,0.88382107,0.71937627,"('hostile', 'amicable')"
