,Value_Male,0,1,Value_Female,female-male,tuple
0,0.509975,unsociable,sociable,-0.15515506,-0.6651301,"('unsociable', 'sociable')"
1,2.0190716,unfriendly,friendly,1.8532234,-0.16584814,"('unfriendly', 'friendly')"
2,0.3454833,unlikable,likable,-0.34309518,-0.6885785,"('unlikable', 'likable')"
3,-0.3101033,repellent,pleasant,-0.035882927,0.27422038,"('repellent', 'pleasant')"
4,0.5677368,disliked,liked,0.56482935,-0.002907455,"('disliked', 'liked')"
5,1.0418594,distant,outgoing,1.0468713,0.005011916,"('distant', 'outgoing')"
6,1.0422711,distant,open,1.0713162,0.029045105,"('distant', 'open')"
7,0.9450802,insensitive,sensitive,1.0053475,0.06026727,"('insensitive', 'sensitive')"
8,1.2203342,unaffectionate,affectionate,1.5788759,0.35854173,"('unaffectionate', 'affectionate')"
9,0.9849136,unaffectionate,caring,1.3335307,0.34861708,"('unaffectionate', 'caring')"
10,0.74884343,unsympathetic,sympathetic,0.44544968,-0.30339375,"('unsympathetic', 'sympathetic')"
11,-0.25318253,unhelpful,helpful,-0.51985914,-0.2666766,"('unhelpful', 'helpful')"
12,0.34613818,unsupportive,supportive,1.0634079,0.7172697,"('unsupportive', 'supportive')"
13,-0.51352257,impolite,polite,-0.35908306,0.15443951,"('impolite', 'polite')"
14,-0.13869393,antisocial,social,0.5366447,0.6753386,"('antisocial', 'social')"
15,0.63013625,boring,funny,0.6398396,0.009703338,"('boring', 'funny')"
16,-0.36707717,unpopular,popular,-0.65070486,-0.2836277,"('unpopular', 'popular')"
17,0.17370993,nasty,nice,0.25418055,0.08047062,"('nasty', 'nice')"
18,-0.097875796,disagreeable,welcoming,0.59717137,0.69504714,"('disagreeable', 'welcoming')"
19,0.3896095,inhospitable,hospitable,-0.1429593,-0.5325688,"('inhospitable', 'hospitable')"
20,-0.49088797,rough,thoughtful,-0.70801353,-0.21712556,"('rough', 'thoughtful')"
21,-0.3668115,immoral,moral,-0.4587034,-0.091891885,"('immoral', 'moral')"
22,0.52674073,untrustworthy,trustworthy,0.8039716,0.27723086,"('untrustworthy', 'trustworthy')"
23,0.26061746,insincere,sincere,0.46826875,0.20765129,"('insincere', 'sincere')"
24,0.90618724,dishonest,honest,0.9443105,0.03812325,"('dishonest', 'honest')"
25,1.1730402,egoistic,altruistic,1.0313483,-0.1416918,"('egoistic', 'altruistic')"
26,1.3176253,hardhearted,benevolent,1.6547242,0.33709896,"('hardhearted', 'benevolent')"
27,1.018308,hardhearted,softhearted,1.5712522,0.5529442,"('hardhearted', 'softhearted')"
28,1.0162339,disloyal,loyal,0.32932758,-0.68690634,"('disloyal', 'loyal')"
29,-1.1495961,unfair,fair,-0.41949156,0.73010457,"('unfair', 'fair')"
30,-0.006449653,intolerant,tolerant,0.13881098,0.14526063,"('intolerant', 'tolerant')"
31,0.6168396,evil,good,0.1095697,-0.50726986,"('evil', 'good')"
32,1.5590855,unkind,kind,1.5272611,-0.03182435,"('unkind', 'kind')"
33,-0.031786177,wrong,right,0.50928676,0.54107296,"('wrong', 'right')"
