,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4830416,unsociable,sociable,-0.28315675,-0.7661984,"('unsociable', 'sociable')"
1,1.3443195,unfriendly,friendly,1.6463958,0.30207634,"('unfriendly', 'friendly')"
2,0.77461016,unlikable,likable,-0.020332627,-0.7949428,"('unlikable', 'likable')"
3,0.07072701,repellent,pleasant,0.16732502,0.09659801,"('repellent', 'pleasant')"
4,-0.03751011,disliked,liked,0.22864032,0.26615041,"('disliked', 'liked')"
5,0.48333028,distant,outgoing,0.75515676,0.27182648,"('distant', 'outgoing')"
6,0.9018558,distant,open,1.0299901,0.12813425,"('distant', 'open')"
7,1.1688572,insensitive,sensitive,1.3386147,0.16975749,"('insensitive', 'sensitive')"
8,0.62581927,unaffectionate,affectionate,1.3077673,0.681948,"('unaffectionate', 'affectionate')"
9,0.7018894,unaffectionate,caring,1.4952893,0.79339993,"('unaffectionate', 'caring')"
10,1.3245207,unsympathetic,sympathetic,0.9111637,-0.41335702,"('unsympathetic', 'sympathetic')"
11,-0.28368008,unhelpful,helpful,-0.55526155,-0.27158147,"('unhelpful', 'helpful')"
12,0.07813163,unsupportive,supportive,0.7922905,0.7141589,"('unsupportive', 'supportive')"
13,-0.13801062,impolite,polite,-0.20819236,-0.07018174,"('impolite', 'polite')"
14,-0.13666774,antisocial,social,0.24090345,0.3775712,"('antisocial', 'social')"
15,0.5785898,boring,funny,0.46756932,-0.111020476,"('boring', 'funny')"
16,0.4692945,unpopular,popular,0.12782103,-0.34147346,"('unpopular', 'popular')"
17,0.2473947,nasty,nice,0.5153211,0.2679264,"('nasty', 'nice')"
18,0.4214883,disagreeable,welcoming,1.0941038,0.6726155,"('disagreeable', 'welcoming')"
19,0.17022806,inhospitable,hospitable,-0.14229587,-0.31252393,"('inhospitable', 'hospitable')"
20,0.09854998,rough,thoughtful,0.02644392,-0.072106056,"('rough', 'thoughtful')"
21,0.35448915,immoral,moral,0.023516001,-0.33097315,"('immoral', 'moral')"
22,0.81735307,untrustworthy,trustworthy,0.85094035,0.033587277,"('untrustworthy', 'trustworthy')"
23,0.7054494,insincere,sincere,0.67421794,-0.031231463,"('insincere', 'sincere')"
24,1.66457,dishonest,honest,1.6166649,-0.047905087,"('dishonest', 'honest')"
25,0.31033736,egoistic,altruistic,0.62414616,0.3138088,"('egoistic', 'altruistic')"
26,0.33253744,hardhearted,benevolent,0.8877778,0.5552404,"('hardhearted', 'benevolent')"
27,0.7745627,hardhearted,softhearted,1.3584615,0.5838988,"('hardhearted', 'softhearted')"
28,0.3534849,disloyal,loyal,-0.01761546,-0.37110037,"('disloyal', 'loyal')"
29,-1.0973077,unfair,fair,-0.48823416,0.6090735,"('unfair', 'fair')"
30,0.37198678,intolerant,tolerant,0.3741059,0.002119124,"('intolerant', 'tolerant')"
31,-0.06847644,evil,good,-0.13254325,-0.06406681,"('evil', 'good')"
32,1.4165635,unkind,kind,1.3718818,-0.04468167,"('unkind', 'kind')"
33,-0.2952855,wrong,right,0.48292506,0.7782105,"('wrong', 'right')"
34,0.52881646,mean,honorable,0.16634816,-0.3624683,"('mean', 'honorable')"
35,-0.2173675,corrupt,incorrupt,-0.32570308,-0.108335584,"('corrupt', 'incorrupt')"
36,0.49558136,hostile,amicable,0.8609273,0.36534593,"('hostile', 'amicable')"
37,0.8749985,fake,genuine,0.69504815,-0.17995036,"('fake', 'genuine')"
38,0.0719483,untruthful,truthful,-0.034249943,-0.10619824,"('untruthful', 'truthful')"
39,0.32429254,exploitative,cooperative,0.69542074,0.3711282,"('exploitative', 'cooperative')"
40,0.84884363,stingy,generous,0.45195708,-0.39688656,"('stingy', 'generous')"
41,0.68199366,unforgiving,forgiving,0.2953874,-0.38660628,"('unforgiving', 'forgiving')"
42,0.7115505,unreliable,reliable,0.9378767,0.22632623,"('unreliable', 'reliable')"
43,0.79902977,irresponsible,responsible,0.9346158,0.13558602,"('irresponsible', 'responsible')"
44,-0.7419595,prejudiced,unprejudiced,-0.91491216,-0.17295265,"('prejudiced', 'unprejudiced')"
45,0.64156973,incompetent,competent,0.4900852,-0.15148452,"('incompetent', 'competent')"
46,0.20254509,uncompetitive,competitive,0.032154616,-0.17039047,"('uncompetitive', 'competitive')"
47,0.87161624,stupid,smart,0.5125173,-0.35909897,"('stupid', 'smart')"
48,0.6634931,unintelligent,intelligent,0.32433876,-0.33915433,"('unintelligent', 'intelligent')"
49,-0.38213974,unable,able,0.3650998,0.74723953,"('unable', 'able')"
50,0.545553,clumsy,skillful,0.2898713,-0.25568172,"('clumsy', 'skillful')"
51,-0.048573323,uneducated,educated,-0.29769704,-0.24912372,"('uneducated', 'educated')"
52,0.07607326,irrational,rational,0.1920278,0.11595455,"('irrational', 'rational')"
53,0.73271793,uncreative,creative,0.96209854,0.22938061,"('uncreative', 'creative')"
54,1.3241351,incapable,capable,0.71449244,-0.6096426,"('incapable', 'capable')"
55,0.23775703,incompetent,clever,0.37267828,0.13492125,"('incompetent', 'clever')"
56,0.5391656,impractical,practical,0.67376363,0.13459802,"('impractical', 'practical')"
57,1.255472,unimaginative,imaginative,0.75280744,-0.5026645,"('unimaginative', 'imaginative')"
58,1.1754638,undiscriminating,discriminating,0.8502452,-0.32521862,"('undiscriminating', 'discriminating')"
59,0.20978512,foolish,wise,0.16382293,-0.045962185,"('foolish', 'wise')"
60,-0.19353852,inefficient,efficient,0.15897053,0.35250905,"('inefficient', 'efficient')"
61,-0.06697807,illogical,logical,0.22718091,0.294159,"('illogical', 'logical')"
62,0.26724035,incompetent,brilliant,0.21418634,-0.053054005,"('incompetent', 'brilliant')"
63,0.8371944,unperceptive,insightful,0.5843964,-0.25279796,"('unperceptive', 'insightful')"
64,-0.5867787,shy,confident,-1.069797,-0.48301834,"('shy', 'confident')"
65,0.27714202,insecure,secure,-0.5314324,-0.80857444,"('insecure', 'secure')"
66,0.17898476,inactive,active,0.12179793,-0.057186835,"('inactive', 'active')"
67,-1.0664271,doubtful,determined,-0.6947285,0.37169862,"('doubtful', 'determined')"
68,-0.053482737,dependent,independent,-0.029801855,0.023680883,"('dependent', 'independent')"
69,-0.7740028,lazy,industrious,-0.2296272,0.5443756,"('lazy', 'industrious')"
70,1.4033183,lethargic,energetic,1.4936702,0.09035194,"('lethargic', 'energetic')"
71,0.08345718,diffident,self-confident,0.18897629,0.10551911,"('diffident', 'self-confident')"
72,0.8167939,unambitious,ambitious,0.2633816,-0.5534123,"('unambitious', 'ambitious')"
73,0.8412899,helpless,self-reliant,0.7844283,-0.05686158,"('helpless', 'self-reliant')"
74,0.5109517,undedicated,dedicated,1.3586622,0.84771055,"('undedicated', 'dedicated')"
75,0.48320174,meek,impulsive,-0.18220319,-0.6654049,"('meek', 'impulsive')"
