,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44127402,unsociable,sociable,-0.97423637,-0.5329623,"('unsociable', 'sociable')"
1,1.5296216,unfriendly,friendly,2.057659,0.5280373,"('unfriendly', 'friendly')"
2,0.5434906,unlikable,likable,-0.14685212,-0.6903427,"('unlikable', 'likable')"
3,-0.1024226,repellent,pleasant,0.11770056,0.22012317,"('repellent', 'pleasant')"
4,0.07953392,disliked,liked,0.3509291,0.2713952,"('disliked', 'liked')"
5,0.41326395,distant,outgoing,0.85881025,0.4455463,"('distant', 'outgoing')"
6,0.9455789,distant,open,1.3374311,0.3918522,"('distant', 'open')"
7,0.70210356,insensitive,sensitive,1.0472775,0.3451739,"('insensitive', 'sensitive')"
8,1.0905075,unaffectionate,affectionate,1.8587489,0.7682414,"('unaffectionate', 'affectionate')"
9,0.8978463,unaffectionate,caring,1.9138987,1.0160525,"('unaffectionate', 'caring')"
10,0.7100928,unsympathetic,sympathetic,0.5030266,-0.20706618,"('unsympathetic', 'sympathetic')"
11,-0.11778015,unhelpful,helpful,-0.4608594,-0.34307924,"('unhelpful', 'helpful')"
12,0.11777042,unsupportive,supportive,1.039269,0.92149854,"('unsupportive', 'supportive')"
13,-0.3767829,impolite,polite,-0.38116002,-0.0043771267,"('impolite', 'polite')"
14,-0.837096,antisocial,social,-0.3019186,0.53517735,"('antisocial', 'social')"
15,0.47870028,boring,funny,0.3137302,-0.16497007,"('boring', 'funny')"
16,0.6419459,unpopular,popular,0.2251624,-0.4167835,"('unpopular', 'popular')"
17,0.07058999,nasty,nice,0.30561814,0.23502815,"('nasty', 'nice')"
18,0.49864456,disagreeable,welcoming,1.3150145,0.8163699,"('disagreeable', 'welcoming')"
19,0.51813954,inhospitable,hospitable,0.11687464,-0.4012649,"('inhospitable', 'hospitable')"
20,-0.5736157,rough,thoughtful,-0.523506,0.050109684,"('rough', 'thoughtful')"
21,0.24450433,immoral,moral,-0.17053035,-0.41503468,"('immoral', 'moral')"
22,-0.09877546,untrustworthy,trustworthy,0.07844606,0.17722152,"('untrustworthy', 'trustworthy')"
23,0.62949264,insincere,sincere,0.70363057,0.074137926,"('insincere', 'sincere')"
24,1.3244612,dishonest,honest,1.5257989,0.2013377,"('dishonest', 'honest')"
25,0.8345179,egoistic,altruistic,1.0844812,0.24996334,"('egoistic', 'altruistic')"
26,0.40220058,hardhearted,benevolent,1.0623962,0.6601956,"('hardhearted', 'benevolent')"
27,0.5162711,hardhearted,softhearted,1.2328224,0.7165513,"('hardhearted', 'softhearted')"
28,0.27856088,disloyal,loyal,-0.013167594,-0.29172847,"('disloyal', 'loyal')"
29,-1.4109061,unfair,fair,-0.7939542,0.6169519,"('unfair', 'fair')"
30,0.54657763,intolerant,tolerant,0.34905374,-0.19752389,"('intolerant', 'tolerant')"
31,0.047730364,evil,good,0.123874076,0.07614371,"('evil', 'good')"
32,1.6837622,unkind,kind,1.7424605,0.058698297,"('unkind', 'kind')"
33,-0.19198096,wrong,right,0.5926201,0.78460103,"('wrong', 'right')"
34,0.49799106,mean,honorable,0.18676293,-0.31122813,"('mean', 'honorable')"
35,-0.1362036,corrupt,incorrupt,-0.19772394,-0.061520338,"('corrupt', 'incorrupt')"
36,0.63234675,hostile,amicable,0.8922262,0.25987947,"('hostile', 'amicable')"
37,0.7276067,fake,genuine,0.77127683,0.043670118,"('fake', 'genuine')"
38,0.1485992,untruthful,truthful,0.25564125,0.107042044,"('untruthful', 'truthful')"
39,0.5826735,exploitative,cooperative,0.92167073,0.33899724,"('exploitative', 'cooperative')"
40,0.5438667,stingy,generous,0.28528786,-0.25857884,"('stingy', 'generous')"
41,0.49076876,unforgiving,forgiving,0.13105112,-0.35971764,"('unforgiving', 'forgiving')"
42,0.43162143,unreliable,reliable,0.78667605,0.35505462,"('unreliable', 'reliable')"
43,0.27311224,irresponsible,responsible,0.52441037,0.25129813,"('irresponsible', 'responsible')"
44,-0.94881773,prejudiced,unprejudiced,-1.2137219,-0.26490414,"('prejudiced', 'unprejudiced')"
45,-0.2847346,incompetent,competent,-0.3750204,-0.09028581,"('incompetent', 'competent')"
46,-0.5450844,uncompetitive,competitive,-0.67453927,-0.12945485,"('uncompetitive', 'competitive')"
47,0.60708785,stupid,smart,0.19391257,-0.41317528,"('stupid', 'smart')"
48,0.23984659,unintelligent,intelligent,0.0763079,-0.1635387,"('unintelligent', 'intelligent')"
49,-0.53410923,unable,able,0.19940999,0.7335192,"('unable', 'able')"
50,0.54996103,clumsy,skillful,0.31455994,-0.2354011,"('clumsy', 'skillful')"
51,0.6159437,uneducated,educated,0.23920731,-0.37673634,"('uneducated', 'educated')"
52,1.2017958,irrational,rational,1.1634548,-0.038341045,"('irrational', 'rational')"
