,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4286638,unsociable,sociable,-0.08536078,-0.51402456,"('unsociable', 'sociable')"
1,2.2499487,unfriendly,friendly,2.2908375,0.040888786,"('unfriendly', 'friendly')"
2,1.006397,unlikable,likable,0.42257914,-0.58381784,"('unlikable', 'likable')"
3,0.40321508,repellent,pleasant,0.73342854,0.33021346,"('repellent', 'pleasant')"
4,-0.03051982,disliked,liked,-0.012859367,0.017660454,"('disliked', 'liked')"
5,0.24669106,distant,outgoing,0.4183214,0.17163034,"('distant', 'outgoing')"
6,0.17276317,distant,open,0.48667544,0.31391227,"('distant', 'open')"
7,1.273961,insensitive,sensitive,1.5646778,0.2907169,"('insensitive', 'sensitive')"
8,1.6809115,unaffectionate,affectionate,1.7636576,0.08274603,"('unaffectionate', 'affectionate')"
9,1.4680742,unaffectionate,caring,1.7829062,0.31483197,"('unaffectionate', 'caring')"
10,0.77730334,unsympathetic,sympathetic,0.7159422,-0.061361134,"('unsympathetic', 'sympathetic')"
11,-0.21609533,unhelpful,helpful,-0.36499816,-0.14890283,"('unhelpful', 'helpful')"
12,0.49342188,unsupportive,supportive,1.13665,0.64322805,"('unsupportive', 'supportive')"
13,0.048709475,impolite,polite,-0.060132354,-0.10884183,"('impolite', 'polite')"
14,-0.35225984,antisocial,social,0.5107136,0.86297345,"('antisocial', 'social')"
15,0.7372612,boring,funny,0.64837986,-0.088881314,"('boring', 'funny')"
16,-0.26614624,unpopular,popular,-0.29618913,-0.030042887,"('unpopular', 'popular')"
17,-0.06817329,nasty,nice,0.14500299,0.21317628,"('nasty', 'nice')"
18,0.62432957,disagreeable,welcoming,1.397095,0.7727654,"('disagreeable', 'welcoming')"
19,0.34583822,inhospitable,hospitable,-0.14768353,-0.49352175,"('inhospitable', 'hospitable')"
20,-0.3329776,rough,thoughtful,-0.25038594,0.08259165,"('rough', 'thoughtful')"
21,0.45601556,immoral,moral,0.29840225,-0.1576133,"('immoral', 'moral')"
22,-0.05872464,untrustworthy,trustworthy,0.36782017,0.42654482,"('untrustworthy', 'trustworthy')"
23,1.4892917,insincere,sincere,1.4104602,-0.078831434,"('insincere', 'sincere')"
24,1.621171,dishonest,honest,1.8217609,0.2005899,"('dishonest', 'honest')"
25,1.4886115,egoistic,altruistic,1.4901615,0.0015500784,"('egoistic', 'altruistic')"
26,0.63033,hardhearted,benevolent,1.1703503,0.5400203,"('hardhearted', 'benevolent')"
27,0.8147587,hardhearted,softhearted,1.4964048,0.68164605,"('hardhearted', 'softhearted')"
28,0.7549201,disloyal,loyal,0.30390728,-0.45101285,"('disloyal', 'loyal')"
29,-1.7215676,unfair,fair,-0.8653996,0.85616803,"('unfair', 'fair')"
30,0.30319518,intolerant,tolerant,0.52447563,0.22128046,"('intolerant', 'tolerant')"
31,-0.116087064,evil,good,-0.29078922,-0.17470215,"('evil', 'good')"
32,1.9238681,unkind,kind,1.879018,-0.04485011,"('unkind', 'kind')"
33,-0.111271225,wrong,right,0.47330812,0.58457935,"('wrong', 'right')"
34,0.5224556,mean,honorable,0.39836192,-0.12409365,"('mean', 'honorable')"
35,-1.1319829,corrupt,incorrupt,-1.1591876,-0.027204633,"('corrupt', 'incorrupt')"
36,0.24215405,hostile,amicable,0.4788066,0.23665257,"('hostile', 'amicable')"
37,0.81461126,fake,genuine,0.6903285,-0.12428278,"('fake', 'genuine')"
38,0.03929086,untruthful,truthful,-0.09617013,-0.13546099,"('untruthful', 'truthful')"
39,0.46359578,exploitative,cooperative,0.8630137,0.3994179,"('exploitative', 'cooperative')"
40,1.1621617,stingy,generous,0.91191846,-0.25024325,"('stingy', 'generous')"
41,0.70069295,unforgiving,forgiving,0.5319422,-0.16875076,"('unforgiving', 'forgiving')"
42,-0.07216467,unreliable,reliable,0.17958432,0.25174898,"('unreliable', 'reliable')"
43,0.46973762,irresponsible,responsible,0.7297377,0.26000008,"('irresponsible', 'responsible')"
44,-1.2608553,prejudiced,unprejudiced,-1.5535773,-0.292722,"('prejudiced', 'unprejudiced')"
45,0.5854583,incompetent,competent,0.67761415,0.092155874,"('incompetent', 'competent')"
46,-0.529302,uncompetitive,competitive,-0.41055065,0.11875135,"('uncompetitive', 'competitive')"
47,0.52426386,stupid,smart,0.48102137,-0.043242484,"('stupid', 'smart')"
48,0.80715746,unintelligent,intelligent,0.65916276,-0.1479947,"('unintelligent', 'intelligent')"
49,0.16465141,unable,able,0.6443317,0.4796803,"('unable', 'able')"
50,-0.022614196,clumsy,skillful,-0.1560084,-0.1333942,"('clumsy', 'skillful')"
51,0.7161348,uneducated,educated,0.28072613,-0.43540865,"('uneducated', 'educated')"
52,0.585083,irrational,rational,0.35802782,-0.22705519,"('irrational', 'rational')"
53,0.8567499,uncreative,creative,1.0178198,0.16106987,"('uncreative', 'creative')"
54,1.8768065,incapable,capable,0.75186384,-1.1249427,"('incapable', 'capable')"
55,0.27166015,incompetent,clever,0.44961277,0.17795262,"('incompetent', 'clever')"
56,0.2351332,impractical,practical,0.73915416,0.5040209,"('impractical', 'practical')"
57,0.573408,unimaginative,imaginative,0.30544555,-0.26796246,"('unimaginative', 'imaginative')"
58,0.74757785,undiscriminating,discriminating,0.47135317,-0.27622467,"('undiscriminating', 'discriminating')"
59,0.11796497,foolish,wise,-0.0244849,-0.14244987,"('foolish', 'wise')"
60,-0.26346105,inefficient,efficient,0.41286287,0.6763239,"('inefficient', 'efficient')"
61,-1.0866604,illogical,logical,-0.4019031,0.6847573,"('illogical', 'logical')"
62,0.488048,incompetent,brilliant,0.58027023,0.09222224,"('incompetent', 'brilliant')"
63,0.43798968,unperceptive,insightful,0.35580915,-0.08218053,"('unperceptive', 'insightful')"
64,-1.1005164,shy,confident,-1.4818032,-0.38128674,"('shy', 'confident')"
65,-0.46864426,insecure,secure,-0.76435626,-0.295712,"('insecure', 'secure')"
66,-0.16348319,inactive,active,-0.41313332,-0.24965014,"('inactive', 'active')"
67,-0.91274124,doubtful,determined,-0.7892695,0.12347174,"('doubtful', 'determined')"
68,-0.63701534,dependent,independent,-0.42966902,0.20734632,"('dependent', 'independent')"
69,-0.94038105,lazy,industrious,-0.6120732,0.32830787,"('lazy', 'industrious')"
70,0.42654908,lethargic,energetic,0.79398686,0.36743778,"('lethargic', 'energetic')"
