,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036576793,unsociable,sociable,-0.47740445,-0.5139812,"('unsociable', 'sociable')"
1,2.5016127,unfriendly,friendly,2.6621501,0.16053748,"('unfriendly', 'friendly')"
2,0.82086855,unlikable,likable,-0.031540006,-0.8524085,"('unlikable', 'likable')"
3,0.36965546,repellent,pleasant,0.8417252,0.4720697,"('repellent', 'pleasant')"
4,-0.33471856,disliked,liked,0.09107206,0.4257906,"('disliked', 'liked')"
5,0.6180242,distant,outgoing,0.8507104,0.23268622,"('distant', 'outgoing')"
6,0.68600136,distant,open,0.8950275,0.20902616,"('distant', 'open')"
7,1.5070363,insensitive,sensitive,1.7298242,0.22278786,"('insensitive', 'sensitive')"
8,1.6782708,unaffectionate,affectionate,1.8546376,0.1763668,"('unaffectionate', 'affectionate')"
9,1.5799173,unaffectionate,caring,2.0296302,0.44971287,"('unaffectionate', 'caring')"
10,1.1206014,unsympathetic,sympathetic,0.74643683,-0.37416458,"('unsympathetic', 'sympathetic')"
11,0.11953023,unhelpful,helpful,-0.07134995,-0.19088018,"('unhelpful', 'helpful')"
12,0.8205415,unsupportive,supportive,1.2577734,0.4372319,"('unsupportive', 'supportive')"
13,0.07872523,impolite,polite,0.009105353,-0.06961988,"('impolite', 'polite')"
14,-1.0442673,antisocial,social,-0.27421775,0.7700496,"('antisocial', 'social')"
15,0.36230746,boring,funny,0.42036414,0.058056682,"('boring', 'funny')"
16,0.20465778,unpopular,popular,0.0046894588,-0.19996832,"('unpopular', 'popular')"
17,-0.03668834,nasty,nice,0.2164003,0.25308862,"('nasty', 'nice')"
18,0.096796475,disagreeable,welcoming,0.9466424,0.84984595,"('disagreeable', 'welcoming')"
19,0.6286513,inhospitable,hospitable,0.25643292,-0.3722184,"('inhospitable', 'hospitable')"
20,-0.72127783,rough,thoughtful,-0.57669425,0.14458358,"('rough', 'thoughtful')"
21,0.5394002,immoral,moral,-0.099712685,-0.6391129,"('immoral', 'moral')"
22,-0.20146295,untrustworthy,trustworthy,0.09406164,0.2955246,"('untrustworthy', 'trustworthy')"
23,1.3844687,insincere,sincere,1.3964199,0.011951208,"('insincere', 'sincere')"
24,1.7446517,dishonest,honest,1.7247204,-0.019931316,"('dishonest', 'honest')"
25,1.4413604,egoistic,altruistic,1.5459744,0.10461402,"('egoistic', 'altruistic')"
26,0.40076506,hardhearted,benevolent,0.7869088,0.38614374,"('hardhearted', 'benevolent')"
27,1.1788405,hardhearted,softhearted,1.8208338,0.6419933,"('hardhearted', 'softhearted')"
28,0.6630761,disloyal,loyal,0.28444898,-0.37862712,"('disloyal', 'loyal')"
29,-1.188048,unfair,fair,-0.64382094,0.54422706,"('unfair', 'fair')"
30,0.1542135,intolerant,tolerant,0.29635936,0.14214586,"('intolerant', 'tolerant')"
31,-0.07395816,evil,good,-0.2675241,-0.19356593,"('evil', 'good')"
32,2.0759757,unkind,kind,1.8437166,-0.23225904,"('unkind', 'kind')"
33,0.1353712,wrong,right,0.6121492,0.47677797,"('wrong', 'right')"
34,0.4491371,mean,honorable,0.22709905,-0.22203805,"('mean', 'honorable')"
35,-1.298782,corrupt,incorrupt,-1.1030457,0.19573629,"('corrupt', 'incorrupt')"
36,0.03623287,hostile,amicable,0.31005743,0.27382457,"('hostile', 'amicable')"
37,1.096411,fake,genuine,0.9032977,-0.19311327,"('fake', 'genuine')"
