,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6684209,unsociable,sociable,-0.16776177,-0.8361827,"('unsociable', 'sociable')"
1,1.6833911,unfriendly,friendly,1.9308469,0.24745584,"('unfriendly', 'friendly')"
2,0.7720359,unlikable,likable,-0.05807309,-0.830109,"('unlikable', 'likable')"
3,-0.039964467,repellent,pleasant,0.16426793,0.2042324,"('repellent', 'pleasant')"
4,0.17234018,disliked,liked,0.3766935,0.2043533,"('disliked', 'liked')"
5,0.6437135,distant,outgoing,0.886142,0.24242854,"('distant', 'outgoing')"
6,1.142133,distant,open,1.217665,0.07553196,"('distant', 'open')"
7,1.2303902,insensitive,sensitive,1.4285438,0.19815361,"('insensitive', 'sensitive')"
8,0.8157551,unaffectionate,affectionate,1.3463279,0.5305728,"('unaffectionate', 'affectionate')"
9,0.9916174,unaffectionate,caring,1.6453905,0.6537731,"('unaffectionate', 'caring')"
10,1.2928704,unsympathetic,sympathetic,0.84246814,-0.45040226,"('unsympathetic', 'sympathetic')"
11,-0.23358172,unhelpful,helpful,-0.6450161,-0.41143435,"('unhelpful', 'helpful')"
12,0.34957775,unsupportive,supportive,0.93013895,0.58056116,"('unsupportive', 'supportive')"
13,-0.18096042,impolite,polite,-0.25266284,-0.07170242,"('impolite', 'polite')"
14,-0.11914568,antisocial,social,0.26187116,0.38101685,"('antisocial', 'social')"
15,0.56621826,boring,funny,0.5120508,-0.05416745,"('boring', 'funny')"
16,0.26870906,unpopular,popular,-0.053881817,-0.3225909,"('unpopular', 'popular')"
17,0.26192147,nasty,nice,0.5502752,0.28835374,"('nasty', 'nice')"
18,0.34616485,disagreeable,welcoming,1.0758466,0.72968173,"('disagreeable', 'welcoming')"
19,0.25712246,inhospitable,hospitable,-0.044309415,-0.30143186,"('inhospitable', 'hospitable')"
20,0.20106027,rough,thoughtful,0.08611603,-0.114944234,"('rough', 'thoughtful')"
21,0.4102446,immoral,moral,0.029438235,-0.3808064,"('immoral', 'moral')"
22,1.0310224,untrustworthy,trustworthy,0.9753238,-0.055698633,"('untrustworthy', 'trustworthy')"
23,0.7584563,insincere,sincere,0.6955035,-0.06295282,"('insincere', 'sincere')"
24,1.6764797,dishonest,honest,1.6181566,-0.058323145,"('dishonest', 'honest')"
25,0.35077202,egoistic,altruistic,0.65547794,0.30470592,"('egoistic', 'altruistic')"
26,0.60232466,hardhearted,benevolent,1.0932935,0.49096888,"('hardhearted', 'benevolent')"
27,0.977111,hardhearted,softhearted,1.4956223,0.5185113,"('hardhearted', 'softhearted')"
28,0.5502024,disloyal,loyal,0.019795362,-0.5304071,"('disloyal', 'loyal')"
29,-0.9834032,unfair,fair,-0.34832647,0.63507676,"('unfair', 'fair')"
30,0.29828846,intolerant,tolerant,0.29954717,0.0012587011,"('intolerant', 'tolerant')"
31,0.1498473,evil,good,0.13812867,-0.011718631,"('evil', 'good')"
32,1.6242741,unkind,kind,1.5200253,-0.10424888,"('unkind', 'kind')"
33,-0.18865958,wrong,right,0.5385451,0.7272047,"('wrong', 'right')"
34,0.58810174,mean,honorable,0.23719245,-0.3509093,"('mean', 'honorable')"
35,-0.27619833,corrupt,incorrupt,-0.35523576,-0.07903743,"('corrupt', 'incorrupt')"
36,0.65506154,hostile,amicable,1.0328019,0.37774032,"('hostile', 'amicable')"
37,0.879038,fake,genuine,0.5839543,-0.2950837,"('fake', 'genuine')"
38,0.1106079,untruthful,truthful,-0.065118715,-0.17572662,"('untruthful', 'truthful')"
39,0.24288468,exploitative,cooperative,0.57872254,0.33583784,"('exploitative', 'cooperative')"
40,0.9699521,stingy,generous,0.51980203,-0.45015007,"('stingy', 'generous')"
41,0.96457607,unforgiving,forgiving,0.486625,-0.47795108,"('unforgiving', 'forgiving')"
42,0.79119647,unreliable,reliable,0.95507824,0.16388178,"('unreliable', 'reliable')"
43,0.9443432,irresponsible,responsible,0.96921176,0.024868548,"('irresponsible', 'responsible')"
44,-0.8189155,prejudiced,unprejudiced,-1.0547725,-0.23585701,"('prejudiced', 'unprejudiced')"
45,1.0824808,incompetent,competent,0.8347734,-0.24770737,"('incompetent', 'competent')"
46,0.24677446,uncompetitive,competitive,-0.031940557,-0.278715,"('uncompetitive', 'competitive')"
47,0.9973911,stupid,smart,0.58478975,-0.41260135,"('stupid', 'smart')"
48,0.6156248,unintelligent,intelligent,0.22611175,-0.38951302,"('unintelligent', 'intelligent')"
49,-0.32249245,unable,able,0.4438305,0.766323,"('unable', 'able')"
50,0.50453085,clumsy,skillful,0.18717502,-0.3173558,"('clumsy', 'skillful')"
51,-0.15362808,uneducated,educated,-0.42121857,-0.2675905,"('uneducated', 'educated')"
