,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5429742,unsociable,sociable,-0.07032201,-0.61329615,"('unsociable', 'sociable')"
1,1.853788,unfriendly,friendly,2.1380525,0.28426445,"('unfriendly', 'friendly')"
2,1.1985099,unlikable,likable,0.37002343,-0.8284865,"('unlikable', 'likable')"
3,0.7921075,repellent,pleasant,0.8881213,0.096013784,"('repellent', 'pleasant')"
4,-0.12621936,disliked,liked,0.30316702,0.42938638,"('disliked', 'liked')"
5,-0.03996715,distant,outgoing,0.40106934,0.4410365,"('distant', 'outgoing')"
6,0.013733193,distant,open,0.5785855,0.5648523,"('distant', 'open')"
7,1.576158,insensitive,sensitive,1.653169,0.07701099,"('insensitive', 'sensitive')"
8,1.4655914,unaffectionate,affectionate,1.703877,0.23828554,"('unaffectionate', 'affectionate')"
9,1.0319154,unaffectionate,caring,1.6291828,0.5972674,"('unaffectionate', 'caring')"
10,1.4187768,unsympathetic,sympathetic,0.90962535,-0.5091514,"('unsympathetic', 'sympathetic')"
11,0.31004068,unhelpful,helpful,-0.02063606,-0.33067673,"('unhelpful', 'helpful')"
12,0.31624576,unsupportive,supportive,0.9578963,0.64165056,"('unsupportive', 'supportive')"
13,0.10062605,impolite,polite,-0.09598608,-0.19661213,"('impolite', 'polite')"
14,-0.07721679,antisocial,social,0.5351473,0.6123641,"('antisocial', 'social')"
15,0.6617844,boring,funny,0.4799868,-0.18179762,"('boring', 'funny')"
16,0.37710395,unpopular,popular,0.14421666,-0.2328873,"('unpopular', 'popular')"
17,-0.30471382,nasty,nice,0.064465754,0.36917958,"('nasty', 'nice')"
18,0.2790364,disagreeable,welcoming,1.1003498,0.8213134,"('disagreeable', 'welcoming')"
19,0.11953757,inhospitable,hospitable,-0.2824191,-0.40195665,"('inhospitable', 'hospitable')"
20,-0.18520536,rough,thoughtful,-0.2725443,-0.08733894,"('rough', 'thoughtful')"
21,1.0300109,immoral,moral,0.29206273,-0.7379482,"('immoral', 'moral')"
22,0.30157638,untrustworthy,trustworthy,0.60319954,0.30162317,"('untrustworthy', 'trustworthy')"
23,1.6153724,insincere,sincere,1.5134913,-0.10188115,"('insincere', 'sincere')"
24,1.8539779,dishonest,honest,1.8601071,0.0061291456,"('dishonest', 'honest')"
25,1.5194695,egoistic,altruistic,1.5931664,0.07369685,"('egoistic', 'altruistic')"
26,0.50987214,hardhearted,benevolent,1.0742532,0.56438106,"('hardhearted', 'benevolent')"
27,0.96780074,hardhearted,softhearted,1.5301865,0.5623858,"('hardhearted', 'softhearted')"
