,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5718611,unsociable,sociable,-0.31723046,-0.88909155,"('unsociable', 'sociable')"
1,1.2432928,unfriendly,friendly,1.8312646,0.5879718,"('unfriendly', 'friendly')"
2,1.0375583,unlikable,likable,0.20198928,-0.835569,"('unlikable', 'likable')"
3,0.34470296,repellent,pleasant,0.39789572,0.053192765,"('repellent', 'pleasant')"
4,-0.25054497,disliked,liked,0.2228535,0.47339845,"('disliked', 'liked')"
5,0.3029856,distant,outgoing,0.7136303,0.4106447,"('distant', 'outgoing')"
6,0.7386508,distant,open,1.0438217,0.3051709,"('distant', 'open')"
7,1.4742014,insensitive,sensitive,1.6206648,0.1464634,"('insensitive', 'sensitive')"
8,0.52122104,unaffectionate,affectionate,1.3576889,0.83646786,"('unaffectionate', 'affectionate')"
9,0.63246036,unaffectionate,caring,1.6529765,1.0205162,"('unaffectionate', 'caring')"
10,1.6851102,unsympathetic,sympathetic,1.1156588,-0.56945145,"('unsympathetic', 'sympathetic')"
11,-0.14117628,unhelpful,helpful,-0.37398657,-0.23281029,"('unhelpful', 'helpful')"
12,0.13381729,unsupportive,supportive,0.91015404,0.7763368,"('unsupportive', 'supportive')"
13,0.1984117,impolite,polite,-0.09090848,-0.28932017,"('impolite', 'polite')"
14,-0.1936297,antisocial,social,0.099384576,0.2930143,"('antisocial', 'social')"
15,0.56676054,boring,funny,0.40857494,-0.1581856,"('boring', 'funny')"
16,0.7866692,unpopular,popular,0.42299,-0.3636792,"('unpopular', 'popular')"
17,0.17952766,nasty,nice,0.38579482,0.20626716,"('nasty', 'nice')"
18,0.44017303,disagreeable,welcoming,1.1238185,0.6836455,"('disagreeable', 'welcoming')"
19,0.16546455,inhospitable,hospitable,-0.070429675,-0.23589423,"('inhospitable', 'hospitable')"
20,-0.029426547,rough,thoughtful,0.0017150668,0.031141613,"('rough', 'thoughtful')"
21,0.8350577,immoral,moral,0.25055665,-0.584501,"('immoral', 'moral')"
22,0.5930987,untrustworthy,trustworthy,0.51540625,-0.07769245,"('untrustworthy', 'trustworthy')"
23,1.0530262,insincere,sincere,0.9147512,-0.13827503,"('insincere', 'sincere')"
24,1.7789309,dishonest,honest,1.8096026,0.030671716,"('dishonest', 'honest')"
25,0.43215305,egoistic,altruistic,0.8536637,0.42151064,"('egoistic', 'altruistic')"
26,-0.10663144,hardhearted,benevolent,0.52307427,0.6297057,"('hardhearted', 'benevolent')"
27,0.7389322,hardhearted,softhearted,1.472945,0.7340128,"('hardhearted', 'softhearted')"
28,0.38710403,disloyal,loyal,0.17062964,-0.2164744,"('disloyal', 'loyal')"
29,-1.1302344,unfair,fair,-0.553488,0.57674634,"('unfair', 'fair')"
30,0.509153,intolerant,tolerant,0.37669656,-0.13245645,"('intolerant', 'tolerant')"
31,-0.3168534,evil,good,-0.2549133,0.061940104,"('evil', 'good')"
32,1.5418142,unkind,kind,1.5493927,0.007578492,"('unkind', 'kind')"
33,-0.33724952,wrong,right,0.4830116,0.8202611,"('wrong', 'right')"
34,0.59385574,mean,honorable,0.22690167,-0.3669541,"('mean', 'honorable')"
35,-0.5639867,corrupt,incorrupt,-0.32622346,0.23776326,"('corrupt', 'incorrupt')"
36,0.3395856,hostile,amicable,0.8639822,0.5243966,"('hostile', 'amicable')"
37,0.68234295,fake,genuine,0.75197077,0.06962782,"('fake', 'genuine')"
38,0.18980879,untruthful,truthful,0.25632834,0.06651956,"('untruthful', 'truthful')"
39,0.5234092,exploitative,cooperative,0.8334028,0.30999362,"('exploitative', 'cooperative')"
40,0.8579302,stingy,generous,0.5081299,-0.3498003,"('stingy', 'generous')"
41,0.7084936,unforgiving,forgiving,0.28291467,-0.42557892,"('unforgiving', 'forgiving')"
42,0.69684434,unreliable,reliable,0.9963151,0.29947078,"('unreliable', 'reliable')"
43,0.91182715,irresponsible,responsible,0.9307076,0.018880427,"('irresponsible', 'responsible')"
44,-0.85887146,prejudiced,unprejudiced,-0.96769625,-0.10882479,"('prejudiced', 'unprejudiced')"
45,0.47659066,incompetent,competent,0.39968652,-0.07690415,"('incompetent', 'competent')"
46,0.44469208,uncompetitive,competitive,0.06979698,-0.3748951,"('uncompetitive', 'competitive')"
47,0.7751479,stupid,smart,0.25829068,-0.51685727,"('stupid', 'smart')"
48,1.043281,unintelligent,intelligent,0.54238856,-0.5008924,"('unintelligent', 'intelligent')"
49,-0.12586749,unable,able,0.62373304,0.7496005,"('unable', 'able')"
50,0.49693826,clumsy,skillful,0.45998874,-0.036949515,"('clumsy', 'skillful')"
51,0.36177677,uneducated,educated,0.0372803,-0.32449648,"('uneducated', 'educated')"
52,-0.111684665,irrational,rational,0.22654343,0.3382281,"('irrational', 'rational')"
53,0.8282038,uncreative,creative,1.1330878,0.30488396,"('uncreative', 'creative')"
54,1.5764475,incapable,capable,0.9879241,-0.5885234,"('incapable', 'capable')"
55,0.48137927,incompetent,clever,0.44079342,-0.040585846,"('incompetent', 'clever')"
56,0.6937915,impractical,practical,0.7283338,0.034542263,"('impractical', 'practical')"
57,1.0195783,unimaginative,imaginative,0.5854943,-0.43408406,"('unimaginative', 'imaginative')"
58,1.1532483,undiscriminating,discriminating,0.746801,-0.4064473,"('undiscriminating', 'discriminating')"
59,0.11492478,foolish,wise,0.13635466,0.021429874,"('foolish', 'wise')"
60,-0.06935377,inefficient,efficient,0.22804059,0.29739437,"('inefficient', 'efficient')"
61,-0.13215989,illogical,logical,0.0970975,0.22925739,"('illogical', 'logical')"
62,0.43427366,incompetent,brilliant,0.29746416,-0.1368095,"('incompetent', 'brilliant')"
63,0.97256917,unperceptive,insightful,0.72291267,-0.2496565,"('unperceptive', 'insightful')"
64,-0.79815984,shy,confident,-1.2809503,-0.48279047,"('shy', 'confident')"
65,0.25591516,insecure,secure,-0.69464207,-0.95055723,"('insecure', 'secure')"
66,0.22361498,inactive,active,0.16739415,-0.05622083,"('inactive', 'active')"
67,-1.2288662,doubtful,determined,-0.7859599,0.44290632,"('doubtful', 'determined')"
68,0.06845327,dependent,independent,-0.011190185,-0.07964345,"('dependent', 'independent')"
69,-1.050304,lazy,industrious,-0.31066072,0.73964334,"('lazy', 'industrious')"
70,1.2230762,lethargic,energetic,1.3642129,0.14113665,"('lethargic', 'energetic')"
71,-0.124819554,diffident,self-confident,0.122770585,0.24759014,"('diffident', 'self-confident')"
72,0.7296723,unambitious,ambitious,0.18491071,-0.5447616,"('unambitious', 'ambitious')"
73,0.6393546,helpless,self-reliant,0.6332687,-0.0060858727,"('helpless', 'self-reliant')"
74,0.46200946,undedicated,dedicated,1.3846666,0.92265713,"('undedicated', 'dedicated')"
75,0.3249258,meek,impulsive,-0.32395577,-0.64888155,"('meek', 'impulsive')"
76,0.8860684,anxious,daring,0.5795037,-0.3065647,"('anxious', 'daring')"
77,-0.1744465,unmotivated,motivated,-0.75058603,-0.57613957,"('unmotivated', 'motivated')"
78,-1.1054269,nonresilient,resilient,-0.5689427,0.5364842,"('nonresilient', 'resilient')"
79,0.609396,wavering,unwavering,0.58177596,-0.027620018,"('wavering', 'unwavering')"
80,-0.4714248,dominated,dominating,-0.96032643,-0.48890164,"('dominated', 'dominating')"
81,1.2000934,submissive,aggressive,-0.35534808,-1.5554415,"('submissive', 'aggressive')"
82,1.4970516,poor,rich,0.53749245,-0.95955914,"('poor', 'rich')"
83,-0.53837794,powerless,powerful,-0.3260685,0.21230945,"('powerless', 'powerful')"
84,0.15682934,inferior,superior,-0.20965062,-0.36647996,"('inferior', 'superior')"
85,1.5561768,insignificant,prestigious,1.7101026,0.15392578,"('insignificant', 'prestigious')"
86,-0.106677845,uninfluential,influential,0.18690705,0.29358488,"('uninfluential', 'influential')"
87,0.30836296,unsuccessful,successful,-0.17215873,-0.48052168,"('unsuccessful', 'successful')"
88,1.0765653,low,eminent,1.0567279,-0.01983738,"('low', 'eminent')"
