,Value_Male,0,1,Value_Female,female-male,tuple
0,0.911858,unsociable,sociable,-0.13612393,-1.047982,"('unsociable', 'sociable')"
1,1.917275,unfriendly,friendly,2.3213491,0.4040742,"('unfriendly', 'friendly')"
2,1.2693758,unlikable,likable,0.27264348,-0.99673235,"('unlikable', 'likable')"
3,0.46549073,repellent,pleasant,0.77565444,0.3101637,"('repellent', 'pleasant')"
4,-0.159924,disliked,liked,0.21281739,0.3727414,"('disliked', 'liked')"
5,0.9667518,distant,outgoing,1.1685848,0.20183301,"('distant', 'outgoing')"
6,0.8379973,distant,open,1.14851,0.31051266,"('distant', 'open')"
7,1.3840699,insensitive,sensitive,1.4032977,0.019227743,"('insensitive', 'sensitive')"
8,0.7032215,unaffectionate,affectionate,1.354278,0.65105647,"('unaffectionate', 'affectionate')"
9,0.79093987,unaffectionate,caring,1.6143088,0.82336897,"('unaffectionate', 'caring')"
10,1.5036983,unsympathetic,sympathetic,0.95712155,-0.5465768,"('unsympathetic', 'sympathetic')"
11,0.23348983,unhelpful,helpful,0.10280513,-0.1306847,"('unhelpful', 'helpful')"
12,0.27555764,unsupportive,supportive,0.9314798,0.6559222,"('unsupportive', 'supportive')"
13,0.9460384,impolite,polite,0.6125064,-0.33353204,"('impolite', 'polite')"
14,-1.1197176,antisocial,social,-1.0921042,0.027613401,"('antisocial', 'social')"
15,0.8476583,boring,funny,0.6910938,-0.15656447,"('boring', 'funny')"
16,0.8820106,unpopular,popular,0.7626258,-0.119384766,"('unpopular', 'popular')"
17,0.3930903,nasty,nice,0.6565098,0.2634195,"('nasty', 'nice')"
18,0.6010781,disagreeable,welcoming,1.2382439,0.63716584,"('disagreeable', 'welcoming')"
19,0.56654316,inhospitable,hospitable,0.41330785,-0.15323532,"('inhospitable', 'hospitable')"
20,-0.03665834,rough,thoughtful,-0.13926846,-0.10261012,"('rough', 'thoughtful')"
21,0.98840344,immoral,moral,0.16480467,-0.82359874,"('immoral', 'moral')"
22,0.34785765,untrustworthy,trustworthy,0.1981251,-0.14973256,"('untrustworthy', 'trustworthy')"
23,1.11692,insincere,sincere,1.0395232,-0.07739675,"('insincere', 'sincere')"
24,1.847264,dishonest,honest,1.6995517,-0.14771235,"('dishonest', 'honest')"
25,0.34292313,egoistic,altruistic,0.59289217,0.24996904,"('egoistic', 'altruistic')"
26,-0.22898772,hardhearted,benevolent,0.31728876,0.54627645,"('hardhearted', 'benevolent')"
27,0.77992547,hardhearted,softhearted,1.8665161,1.0865906,"('hardhearted', 'softhearted')"
28,0.467953,disloyal,loyal,0.21807939,-0.24987361,"('disloyal', 'loyal')"
29,-1.1857023,unfair,fair,-0.5971635,0.5885388,"('unfair', 'fair')"
30,0.6934712,intolerant,tolerant,0.5405135,-0.15295768,"('intolerant', 'tolerant')"
31,-0.37941432,evil,good,-0.5105965,-0.1311822,"('evil', 'good')"
32,1.8881643,unkind,kind,1.6737764,-0.2143879,"('unkind', 'kind')"
33,-0.01946944,wrong,right,0.7600554,0.77952486,"('wrong', 'right')"
34,0.63009936,mean,honorable,0.37127635,-0.258823,"('mean', 'honorable')"
35,-0.9458689,corrupt,incorrupt,-0.67776906,0.26809984,"('corrupt', 'incorrupt')"
36,0.8151856,hostile,amicable,1.3080459,0.49286026,"('hostile', 'amicable')"
37,0.6019088,fake,genuine,0.52141666,-0.08049214,"('fake', 'genuine')"
38,-0.02030477,untruthful,truthful,0.40623412,0.42653888,"('untruthful', 'truthful')"
39,-0.077597514,exploitative,cooperative,0.25983423,0.33743173,"('exploitative', 'cooperative')"
40,0.8876422,stingy,generous,0.46134531,-0.4262969,"('stingy', 'generous')"
41,0.98514694,unforgiving,forgiving,0.49486652,-0.49028042,"('unforgiving', 'forgiving')"
42,0.53533465,unreliable,reliable,0.80045664,0.265122,"('unreliable', 'reliable')"
43,0.93586975,irresponsible,responsible,0.94517994,0.009310186,"('irresponsible', 'responsible')"
44,-0.6553902,prejudiced,unprejudiced,-1.0563493,-0.40095907,"('prejudiced', 'unprejudiced')"
45,0.65846276,incompetent,competent,0.6836619,0.025199115,"('incompetent', 'competent')"
46,0.1862768,uncompetitive,competitive,0.3044479,0.118171096,"('uncompetitive', 'competitive')"
47,0.89177936,stupid,smart,0.4129764,-0.47880295,"('stupid', 'smart')"
48,1.2280989,unintelligent,intelligent,0.685474,-0.5426249,"('unintelligent', 'intelligent')"
49,0.17346957,unable,able,1.2465528,1.0730833,"('unable', 'able')"
50,0.51574874,clumsy,skillful,0.721116,0.20536727,"('clumsy', 'skillful')"
51,0.38522652,uneducated,educated,0.040144846,-0.3450817,"('uneducated', 'educated')"
52,-0.3794437,irrational,rational,-0.18087076,0.19857295,"('irrational', 'rational')"
53,0.66315514,uncreative,creative,1.1983559,0.5352008,"('uncreative', 'creative')"
54,1.7593431,incapable,capable,1.1991559,-0.5601872,"('incapable', 'capable')"
55,0.18762815,incompetent,clever,-0.080561906,-0.26819006,"('incompetent', 'clever')"
56,0.6162456,impractical,practical,0.690961,0.074715376,"('impractical', 'practical')"
57,0.66129756,unimaginative,imaginative,0.5743721,-0.08692545,"('unimaginative', 'imaginative')"
58,0.7088769,undiscriminating,discriminating,0.52038103,-0.18849587,"('undiscriminating', 'discriminating')"
59,0.063091785,foolish,wise,0.25739357,0.19430178,"('foolish', 'wise')"
60,-0.1850893,inefficient,efficient,0.07667522,0.26176453,"('inefficient', 'efficient')"
61,0.0048330724,illogical,logical,0.28061876,0.27578568,"('illogical', 'logical')"
62,0.48604625,incompetent,brilliant,0.43926466,-0.0467816,"('incompetent', 'brilliant')"
63,0.891389,unperceptive,insightful,0.8264196,-0.06496942,"('unperceptive', 'insightful')"
64,-1.4690455,shy,confident,-2.245421,-0.7763754,"('shy', 'confident')"
65,0.075088404,insecure,secure,-0.9238958,-0.99898416,"('insecure', 'secure')"
66,-0.32841596,inactive,active,-0.3092735,0.019142449,"('inactive', 'active')"
67,-1.0684325,doubtful,determined,-0.95021176,0.11822069,"('doubtful', 'determined')"
68,0.03978608,dependent,independent,0.20712702,0.16734093,"('dependent', 'independent')"
69,-1.3357412,lazy,industrious,-0.60228693,0.7334542,"('lazy', 'industrious')"
70,1.1171082,lethargic,energetic,1.3099092,0.192801,"('lethargic', 'energetic')"
71,0.07672441,diffident,self-confident,0.18827179,0.11154738,"('diffident', 'self-confident')"
72,0.8586439,unambitious,ambitious,0.16716444,-0.69147944,"('unambitious', 'ambitious')"
73,0.38545367,helpless,self-reliant,0.39990106,0.014447391,"('helpless', 'self-reliant')"
74,0.33841413,undedicated,dedicated,1.4686235,1.1302094,"('undedicated', 'dedicated')"
75,0.5723057,meek,impulsive,0.11564854,-0.45665714,"('meek', 'impulsive')"
76,0.65855193,anxious,daring,0.44942987,-0.20912206,"('anxious', 'daring')"
