,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4899653,unsociable,sociable,0.54606545,-0.94389987,"('unsociable', 'sociable')"
1,1.4854157,unfriendly,friendly,2.1671572,0.6817415,"('unfriendly', 'friendly')"
2,1.5652604,unlikable,likable,0.8300835,-0.7351769,"('unlikable', 'likable')"
3,0.74768794,repellent,pleasant,1.2021397,0.4544518,"('repellent', 'pleasant')"
4,-0.20929797,disliked,liked,0.27431506,0.483613,"('disliked', 'liked')"
5,0.3098587,distant,outgoing,0.51375955,0.20390084,"('distant', 'outgoing')"
6,0.11006965,distant,open,0.54468846,0.43461883,"('distant', 'open')"
7,2.334021,insensitive,sensitive,2.5888216,0.25480056,"('insensitive', 'sensitive')"
8,0.32552373,unaffectionate,affectionate,1.1492963,0.82377255,"('unaffectionate', 'affectionate')"
9,0.39146805,unaffectionate,caring,1.426596,1.035128,"('unaffectionate', 'caring')"
10,2.0706592,unsympathetic,sympathetic,1.368191,-0.70246816,"('unsympathetic', 'sympathetic')"
11,0.27497932,unhelpful,helpful,0.010545241,-0.26443407,"('unhelpful', 'helpful')"
12,0.63725495,unsupportive,supportive,1.4849513,0.8476963,"('unsupportive', 'supportive')"
13,0.85126823,impolite,polite,0.38254678,-0.46872145,"('impolite', 'polite')"
14,-0.22032237,antisocial,social,0.03746778,0.25779015,"('antisocial', 'social')"
15,0.48547047,boring,funny,0.30749047,-0.17798,"('boring', 'funny')"
16,0.08899571,unpopular,popular,0.18156815,0.092572436,"('unpopular', 'popular')"
17,-0.1482809,nasty,nice,0.1485001,0.296781,"('nasty', 'nice')"
18,0.2582508,disagreeable,welcoming,1.153385,0.8951342,"('disagreeable', 'welcoming')"
19,0.17435507,inhospitable,hospitable,-0.07677393,-0.251129,"('inhospitable', 'hospitable')"
20,-0.019030312,rough,thoughtful,0.2523698,0.2714001,"('rough', 'thoughtful')"
21,1.7018701,immoral,moral,0.6534621,-1.048408,"('immoral', 'moral')"
22,0.48826268,untrustworthy,trustworthy,0.31669003,-0.17157266,"('untrustworthy', 'trustworthy')"
23,1.8120291,insincere,sincere,1.586537,-0.22549212,"('insincere', 'sincere')"
24,2.094141,dishonest,honest,1.8609518,-0.23318923,"('dishonest', 'honest')"
25,0.31043822,egoistic,altruistic,0.75824374,0.44780552,"('egoistic', 'altruistic')"
26,-0.4524625,hardhearted,benevolent,0.32994455,0.78240705,"('hardhearted', 'benevolent')"
27,0.9683359,hardhearted,softhearted,2.0738294,1.1054935,"('hardhearted', 'softhearted')"
28,0.54267365,disloyal,loyal,0.45743185,-0.085241795,"('disloyal', 'loyal')"
29,-0.6094959,unfair,fair,0.040851556,0.6503474,"('unfair', 'fair')"
30,1.3684194,intolerant,tolerant,1.1094421,-0.2589773,"('intolerant', 'tolerant')"
31,-0.903344,evil,good,-0.77840555,0.12493843,"('evil', 'good')"
32,1.7906278,unkind,kind,1.766073,-0.024554849,"('unkind', 'kind')"
33,-0.4417085,wrong,right,0.37337536,0.81508386,"('wrong', 'right')"
