,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3847067,unsociable,sociable,-0.3652094,-0.7499161,"('unsociable', 'sociable')"
1,1.6626966,unfriendly,friendly,2.0744333,0.41173673,"('unfriendly', 'friendly')"
2,1.0726606,unlikable,likable,0.28630432,-0.7863562,"('unlikable', 'likable')"
3,0.55362386,repellent,pleasant,0.71184415,0.15822029,"('repellent', 'pleasant')"
4,-0.5320086,disliked,liked,-0.0025330596,0.5294755,"('disliked', 'liked')"
5,-0.22765306,distant,outgoing,0.34563884,0.5732919,"('distant', 'outgoing')"
6,-0.27584106,distant,open,0.36232632,0.6381674,"('distant', 'open')"
7,1.8441584,insensitive,sensitive,2.0254931,0.18133473,"('insensitive', 'sensitive')"
8,0.9587804,unaffectionate,affectionate,1.5363401,0.5775597,"('unaffectionate', 'affectionate')"
9,0.72132117,unaffectionate,caring,1.4988694,0.77754825,"('unaffectionate', 'caring')"
10,1.5369982,unsympathetic,sympathetic,1.0630839,-0.47391427,"('unsympathetic', 'sympathetic')"
11,-0.0112639405,unhelpful,helpful,-0.328771,-0.31750706,"('unhelpful', 'helpful')"
12,0.7216668,unsupportive,supportive,1.4083896,0.68672276,"('unsupportive', 'supportive')"
13,0.113145754,impolite,polite,-0.053529628,-0.16667539,"('impolite', 'polite')"
14,-0.8303154,antisocial,social,-0.29130268,0.53901273,"('antisocial', 'social')"
15,0.0051804893,boring,funny,0.04875991,0.043579422,"('boring', 'funny')"
16,0.53178096,unpopular,popular,0.3683138,-0.16346717,"('unpopular', 'popular')"
17,-0.014565393,nasty,nice,0.33784837,0.35241377,"('nasty', 'nice')"
18,0.56254715,disagreeable,welcoming,1.3602856,0.7977385,"('disagreeable', 'welcoming')"
19,0.16068205,inhospitable,hospitable,-0.14326559,-0.30394763,"('inhospitable', 'hospitable')"
20,-0.49252507,rough,thoughtful,-0.4016551,0.09086996,"('rough', 'thoughtful')"
21,1.0940499,immoral,moral,0.30031353,-0.7937364,"('immoral', 'moral')"
22,0.16461392,untrustworthy,trustworthy,0.078580536,-0.08603338,"('untrustworthy', 'trustworthy')"
23,1.2479521,insincere,sincere,1.1260402,-0.12191188,"('insincere', 'sincere')"
24,1.8909687,dishonest,honest,1.6975832,-0.19338548,"('dishonest', 'honest')"
25,0.82148015,egoistic,altruistic,0.9793623,0.15788215,"('egoistic', 'altruistic')"
26,-0.07284284,hardhearted,benevolent,0.5750293,0.64787215,"('hardhearted', 'benevolent')"
27,0.5524382,hardhearted,softhearted,1.5331849,0.9807467,"('hardhearted', 'softhearted')"
28,0.33527613,disloyal,loyal,0.03856978,-0.29670635,"('disloyal', 'loyal')"
29,-1.4713088,unfair,fair,-0.81910515,0.6522037,"('unfair', 'fair')"
30,0.771875,intolerant,tolerant,0.6591161,-0.112758934,"('intolerant', 'tolerant')"
31,-0.80173457,evil,good,-0.7398523,0.061882257,"('evil', 'good')"
32,1.9243708,unkind,kind,1.805746,-0.11862481,"('unkind', 'kind')"
33,-0.31869772,wrong,right,0.50284845,0.8215462,"('wrong', 'right')"
34,0.30267778,mean,honorable,0.06917464,-0.23350313,"('mean', 'honorable')"
35,-1.6654577,corrupt,incorrupt,-1.4853593,0.18009841,"('corrupt', 'incorrupt')"
36,0.10497916,hostile,amicable,0.496979,0.39199984,"('hostile', 'amicable')"
37,0.8790784,fake,genuine,0.70752907,-0.17154932,"('fake', 'genuine')"
38,0.09230596,untruthful,truthful,0.14098945,0.048683494,"('untruthful', 'truthful')"
39,-0.03710267,exploitative,cooperative,0.26950783,0.3066105,"('exploitative', 'cooperative')"
40,0.9020674,stingy,generous,0.54261255,-0.35945487,"('stingy', 'generous')"
41,0.92861253,unforgiving,forgiving,0.5250516,-0.40356094,"('unforgiving', 'forgiving')"
42,0.5495386,unreliable,reliable,0.8371876,0.28764898,"('unreliable', 'reliable')"
43,1.3105386,irresponsible,responsible,1.4063699,0.095831275,"('irresponsible', 'responsible')"
44,-0.9481956,prejudiced,unprejudiced,-1.2340443,-0.28584874,"('prejudiced', 'unprejudiced')"
45,0.17694296,incompetent,competent,0.34601635,0.16907339,"('incompetent', 'competent')"
46,-0.06219894,uncompetitive,competitive,0.003618177,0.06581712,"('uncompetitive', 'competitive')"
47,0.74734426,stupid,smart,0.42505217,-0.3222921,"('stupid', 'smart')"
48,1.5069224,unintelligent,intelligent,0.9105786,-0.59634376,"('unintelligent', 'intelligent')"
49,-0.118319646,unable,able,0.79046696,0.9087866,"('unable', 'able')"
50,0.67860514,clumsy,skillful,0.7639505,0.08534539,"('clumsy', 'skillful')"
51,0.7854849,uneducated,educated,0.17900147,-0.60648346,"('uneducated', 'educated')"
52,0.15851316,irrational,rational,0.22216216,0.063649,"('irrational', 'rational')"
53,1.0495454,uncreative,creative,1.4364591,0.38691366,"('uncreative', 'creative')"
54,1.6850306,incapable,capable,0.930194,-0.75483656,"('incapable', 'capable')"
55,0.3294521,incompetent,clever,0.20822477,-0.121227324,"('incompetent', 'clever')"
56,0.3297821,impractical,practical,0.62472117,0.29493907,"('impractical', 'practical')"
57,0.23030868,unimaginative,imaginative,0.03502862,-0.19528006,"('unimaginative', 'imaginative')"
58,0.3317125,undiscriminating,discriminating,0.10641848,-0.22529402,"('undiscriminating', 'discriminating')"
59,0.23096764,foolish,wise,0.13276675,-0.09820089,"('foolish', 'wise')"
60,0.17068943,inefficient,efficient,0.486054,0.31536457,"('inefficient', 'efficient')"
61,-0.62763137,illogical,logical,-0.14789444,0.47973692,"('illogical', 'logical')"
62,0.53398824,incompetent,brilliant,0.47270107,-0.061287165,"('incompetent', 'brilliant')"
63,1.1433178,unperceptive,insightful,0.8613494,-0.2819684,"('unperceptive', 'insightful')"
64,-0.3867731,shy,confident,-1.174043,-0.78726995,"('shy', 'confident')"
65,0.35071355,insecure,secure,-0.66932553,-1.0200391,"('insecure', 'secure')"
66,-0.2077422,inactive,active,-0.24254894,-0.034806743,"('inactive', 'active')"
