,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3508603,unsociable,sociable,-0.8784741,-0.5276138,"('unsociable', 'sociable')"
1,1.5083363,unfriendly,friendly,2.0066514,0.4983151,"('unfriendly', 'friendly')"
2,0.71475,unlikable,likable,0.017332757,-0.69741726,"('unlikable', 'likable')"
3,0.130804,repellent,pleasant,0.3092351,0.1784311,"('repellent', 'pleasant')"
4,-0.16197133,disliked,liked,0.16229607,0.3242674,"('disliked', 'liked')"
5,0.34364116,distant,outgoing,0.8077706,0.46412945,"('distant', 'outgoing')"
6,0.806232,distant,open,1.2764158,0.47018385,"('distant', 'open')"
7,0.75774497,insensitive,sensitive,1.1345974,0.37685245,"('insensitive', 'sensitive')"
8,0.93203515,unaffectionate,affectionate,1.6059992,0.6739641,"('unaffectionate', 'affectionate')"
9,0.92955065,unaffectionate,caring,1.8855627,0.956012,"('unaffectionate', 'caring')"
10,0.7091829,unsympathetic,sympathetic,0.5658003,-0.14338261,"('unsympathetic', 'sympathetic')"
11,-0.024368081,unhelpful,helpful,-0.27573833,-0.25137025,"('unhelpful', 'helpful')"
12,-0.093793735,unsupportive,supportive,0.83494145,0.9287352,"('unsupportive', 'supportive')"
13,-0.30718425,impolite,polite,-0.41132972,-0.10414547,"('impolite', 'polite')"
14,-0.7731473,antisocial,social,-0.19366524,0.5794821,"('antisocial', 'social')"
15,0.58418196,boring,funny,0.5155962,-0.06858575,"('boring', 'funny')"
16,0.88954544,unpopular,popular,0.45971435,-0.4298311,"('unpopular', 'popular')"
17,0.17152618,nasty,nice,0.40332308,0.2317969,"('nasty', 'nice')"
18,0.5483255,disagreeable,welcoming,1.3667326,0.8184071,"('disagreeable', 'welcoming')"
19,0.45107767,inhospitable,hospitable,0.0096157845,-0.4414619,"('inhospitable', 'hospitable')"
20,-0.38569748,rough,thoughtful,-0.371317,0.014380485,"('rough', 'thoughtful')"
21,0.34971756,immoral,moral,0.00031966064,-0.3493979,"('immoral', 'moral')"
22,-0.06840554,untrustworthy,trustworthy,0.1336242,0.20202973,"('untrustworthy', 'trustworthy')"
23,0.8939254,insincere,sincere,0.9335227,0.039597273,"('insincere', 'sincere')"
24,1.3919894,dishonest,honest,1.6009771,0.20898771,"('dishonest', 'honest')"
25,0.81789917,egoistic,altruistic,0.9895848,0.17168564,"('egoistic', 'altruistic')"
26,0.07313013,hardhearted,benevolent,0.8028809,0.72975075,"('hardhearted', 'benevolent')"
27,0.44877636,hardhearted,softhearted,1.039566,0.5907897,"('hardhearted', 'softhearted')"
28,0.3385583,disloyal,loyal,0.10433164,-0.23422664,"('disloyal', 'loyal')"
29,-1.4791768,unfair,fair,-0.8873634,0.5918134,"('unfair', 'fair')"
30,0.5107549,intolerant,tolerant,0.4688402,-0.04191467,"('intolerant', 'tolerant')"
31,0.045219768,evil,good,0.04640466,0.0011848919,"('evil', 'good')"
32,1.801497,unkind,kind,1.8870609,0.0855639,"('unkind', 'kind')"
33,-0.39794144,wrong,right,0.3337635,0.73170495,"('wrong', 'right')"
34,0.69180876,mean,honorable,0.3345226,-0.35728616,"('mean', 'honorable')"
35,-0.048343197,corrupt,incorrupt,-0.17252532,-0.12418212,"('corrupt', 'incorrupt')"
36,0.67716384,hostile,amicable,0.82340485,0.14624101,"('hostile', 'amicable')"
37,0.5771083,fake,genuine,0.7167493,0.13964099,"('fake', 'genuine')"
38,0.2742853,untruthful,truthful,0.3602005,0.08591521,"('untruthful', 'truthful')"
39,0.76064277,exploitative,cooperative,1.1945292,0.4338864,"('exploitative', 'cooperative')"
40,0.40851793,stingy,generous,0.13503295,-0.27348498,"('stingy', 'generous')"
41,0.3973794,unforgiving,forgiving,0.02576945,-0.37160996,"('unforgiving', 'forgiving')"
42,0.12910832,unreliable,reliable,0.74728924,0.61818093,"('unreliable', 'reliable')"
43,0.41710782,irresponsible,responsible,0.7690094,0.3519016,"('irresponsible', 'responsible')"
44,-0.84500116,prejudiced,unprejudiced,-1.1087745,-0.26377338,"('prejudiced', 'unprejudiced')"
45,-0.13667174,incompetent,competent,-0.15925251,-0.022580773,"('incompetent', 'competent')"
46,-0.5758643,uncompetitive,competitive,-0.6894077,-0.11354339,"('uncompetitive', 'competitive')"
47,0.7519829,stupid,smart,0.35609412,-0.3958888,"('stupid', 'smart')"
48,0.3365451,unintelligent,intelligent,0.11824743,-0.21829769,"('unintelligent', 'intelligent')"
49,-0.4360565,unable,able,0.27601042,0.7120669,"('unable', 'able')"
50,0.5919811,clumsy,skillful,0.3907441,-0.20123702,"('clumsy', 'skillful')"
51,0.48799947,uneducated,educated,0.18087825,-0.30712122,"('uneducated', 'educated')"
52,1.0051683,irrational,rational,1.0395097,0.034341335,"('irrational', 'rational')"
