,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0056163818,unsociable,sociable,-0.4730466,-0.47866297,"('unsociable', 'sociable')"
1,1.4789786,unfriendly,friendly,1.791903,0.31292439,"('unfriendly', 'friendly')"
2,0.62022674,unlikable,likable,0.084034316,-0.5361924,"('unlikable', 'likable')"
3,0.11815428,repellent,pleasant,0.20386088,0.0857066,"('repellent', 'pleasant')"
4,-0.04240272,disliked,liked,0.055214338,0.09761706,"('disliked', 'liked')"
5,0.49542722,distant,outgoing,0.635708,0.14028075,"('distant', 'outgoing')"
6,0.8127518,distant,open,0.9115492,0.09879738,"('distant', 'open')"
7,0.5443696,insensitive,sensitive,0.90642446,0.36205488,"('insensitive', 'sensitive')"
8,0.923598,unaffectionate,affectionate,1.4009038,0.47730583,"('unaffectionate', 'affectionate')"
9,0.83127886,unaffectionate,caring,1.5524614,0.7211825,"('unaffectionate', 'caring')"
10,0.33550444,unsympathetic,sympathetic,0.32421982,-0.01128462,"('unsympathetic', 'sympathetic')"
11,-0.612133,unhelpful,helpful,-0.70830035,-0.096167326,"('unhelpful', 'helpful')"
12,-0.19740638,unsupportive,supportive,0.5391406,0.736547,"('unsupportive', 'supportive')"
13,-0.50339794,impolite,polite,-0.4816045,0.021793455,"('impolite', 'polite')"
14,-0.404207,antisocial,social,0.23630668,0.64051366,"('antisocial', 'social')"
15,0.5461838,boring,funny,0.54313415,-0.0030496716,"('boring', 'funny')"
16,0.060764976,unpopular,popular,-0.0029818304,-0.06374681,"('unpopular', 'popular')"
17,0.029674988,nasty,nice,0.34575242,0.31607744,"('nasty', 'nice')"
18,0.77298486,disagreeable,welcoming,1.5583012,0.78531635,"('disagreeable', 'welcoming')"
19,0.04857606,inhospitable,hospitable,-0.2541038,-0.30267987,"('inhospitable', 'hospitable')"
20,-0.029051874,rough,thoughtful,-0.060895637,-0.031843763,"('rough', 'thoughtful')"
21,0.25869,immoral,moral,0.20195657,-0.05673343,"('immoral', 'moral')"
22,0.21433547,untrustworthy,trustworthy,0.4242255,0.20989004,"('untrustworthy', 'trustworthy')"
23,0.7061589,insincere,sincere,0.8052223,0.0990634,"('insincere', 'sincere')"
24,1.3282156,dishonest,honest,1.4694828,0.14126718,"('dishonest', 'honest')"
25,0.69667786,egoistic,altruistic,0.8474922,0.15081435,"('egoistic', 'altruistic')"
26,0.46174553,hardhearted,benevolent,1.1552347,0.6934892,"('hardhearted', 'benevolent')"
27,0.6272598,hardhearted,softhearted,1.1978848,0.570625,"('hardhearted', 'softhearted')"
28,0.24516167,disloyal,loyal,0.025689919,-0.21947175,"('disloyal', 'loyal')"
29,-1.4797126,unfair,fair,-0.82804364,0.65166897,"('unfair', 'fair')"
30,0.45756674,intolerant,tolerant,0.57280296,0.11523622,"('intolerant', 'tolerant')"
31,0.34332347,evil,good,0.18766895,-0.15565452,"('evil', 'good')"
32,1.2451212,unkind,kind,1.4822487,0.23712742,"('unkind', 'kind')"
33,-0.23820075,wrong,right,0.412678,0.6508788,"('wrong', 'right')"
