,Value_Male,0,1,Value_Female,female-male,tuple
54,1.780214,incapable,capable,1.1604931,-0.6197208,"('incapable', 'capable')"
55,-0.2412453,incompetent,clever,-0.1636293,0.077616006,"('incompetent', 'clever')"
56,0.41965085,impractical,practical,0.73533714,0.3156863,"('impractical', 'practical')"
57,0.48202246,unimaginative,imaginative,-0.06296476,-0.5449872,"('unimaginative', 'imaginative')"
58,0.75185865,undiscriminating,discriminating,0.4026438,-0.34921485,"('undiscriminating', 'discriminating')"
59,0.7012175,foolish,wise,0.6708654,-0.030352056,"('foolish', 'wise')"
60,-0.42671934,inefficient,efficient,-0.02326022,0.40345913,"('inefficient', 'efficient')"
61,-0.103366405,illogical,logical,0.12594175,0.22930816,"('illogical', 'logical')"
62,0.42202824,incompetent,brilliant,0.19810511,-0.22392313,"('incompetent', 'brilliant')"
63,0.8007764,unperceptive,insightful,0.64341664,-0.15735978,"('unperceptive', 'insightful')"
64,-0.33053088,shy,confident,-1.1088085,-0.77827764,"('shy', 'confident')"
65,-0.075194225,insecure,secure,-0.96529156,-0.8900973,"('insecure', 'secure')"
66,0.3849303,inactive,active,0.46274513,0.07781482,"('inactive', 'active')"
67,-0.7734851,doubtful,determined,-0.5780135,0.19547164,"('doubtful', 'determined')"
68,-0.18453382,dependent,independent,-0.21942112,-0.0348873,"('dependent', 'independent')"
69,-0.7402061,lazy,industrious,-0.03376762,0.7064385,"('lazy', 'industrious')"
70,0.9515814,lethargic,energetic,0.9503501,-0.0012313128,"('lethargic', 'energetic')"
71,0.006170351,diffident,self-confident,0.5735615,0.56739116,"('diffident', 'self-confident')"
72,1.0334158,unambitious,ambitious,0.38522246,-0.64819336,"('unambitious', 'ambitious')"
73,0.8339408,helpless,self-reliant,0.56627953,-0.26766127,"('helpless', 'self-reliant')"
74,0.41672716,undedicated,dedicated,1.4940897,1.0773625,"('undedicated', 'dedicated')"
75,0.4672272,meek,impulsive,-0.501547,-0.9687742,"('meek', 'impulsive')"
76,0.41968066,anxious,daring,0.2817704,-0.13791025,"('anxious', 'daring')"
77,-0.33954695,unmotivated,motivated,-0.7694348,-0.42988786,"('unmotivated', 'motivated')"
78,-1.2057168,nonresilient,resilient,-0.40148985,0.804227,"('nonresilient', 'resilient')"
79,0.8023673,wavering,unwavering,0.832004,0.029636681,"('wavering', 'unwavering')"
80,-0.33319306,dominated,dominating,-0.93189305,-0.5987,"('dominated', 'dominating')"
81,0.72321606,submissive,aggressive,-1.0919578,-1.8151739,"('submissive', 'aggressive')"
82,1.0967145,poor,rich,0.254614,-0.8421005,"('poor', 'rich')"
83,-0.5621393,powerless,powerful,-0.52041227,0.041727006,"('powerless', 'powerful')"
84,0.028378133,inferior,superior,-0.37676358,-0.4051417,"('inferior', 'superior')"
85,1.8598005,insignificant,prestigious,1.9078839,0.048083425,"('insignificant', 'prestigious')"
86,0.641194,uninfluential,influential,0.82001674,0.17882276,"('uninfluential', 'influential')"
87,0.66729695,unsuccessful,successful,0.042041793,-0.62525517,"('unsuccessful', 'successful')"
88,1.2389787,low,eminent,0.89799327,-0.34098548,"('low', 'eminent')"
