,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4964328,unsociable,sociable,0.51544505,-0.9809877,"('unsociable', 'sociable')"
1,1.4835445,unfriendly,friendly,2.18396,0.7004155,"('unfriendly', 'friendly')"
2,1.6472034,unlikable,likable,0.83181727,-0.8153862,"('unlikable', 'likable')"
3,0.67823005,repellent,pleasant,1.1056592,0.4274292,"('repellent', 'pleasant')"
4,-0.30015832,disliked,liked,0.2971619,0.5973202,"('disliked', 'liked')"
5,0.14676714,distant,outgoing,0.5844231,0.437656,"('distant', 'outgoing')"
6,0.002416376,distant,open,0.57647836,0.574062,"('distant', 'open')"
7,2.2180083,insensitive,sensitive,2.4289415,0.21093321,"('insensitive', 'sensitive')"
8,0.50468063,unaffectionate,affectionate,1.3018279,0.7971473,"('unaffectionate', 'affectionate')"
9,0.51116717,unaffectionate,caring,1.5056487,0.99448156,"('unaffectionate', 'caring')"
10,2.2143948,unsympathetic,sympathetic,1.354747,-0.85964775,"('unsympathetic', 'sympathetic')"
11,0.4060365,unhelpful,helpful,0.017529054,-0.38850746,"('unhelpful', 'helpful')"
12,0.711695,unsupportive,supportive,1.4917984,0.7801034,"('unsupportive', 'supportive')"
13,0.99949276,impolite,polite,0.37978232,-0.61971045,"('impolite', 'polite')"
14,-0.11608708,antisocial,social,0.07792264,0.19400972,"('antisocial', 'social')"
15,0.60706747,boring,funny,0.39376774,-0.21329972,"('boring', 'funny')"
16,0.18520446,unpopular,popular,0.25373825,0.06853379,"('unpopular', 'popular')"
17,-0.11769469,nasty,nice,0.15907128,0.27676597,"('nasty', 'nice')"
18,0.37167042,disagreeable,welcoming,1.1913972,0.81972677,"('disagreeable', 'welcoming')"
19,0.17679892,inhospitable,hospitable,0.02091268,-0.15588625,"('inhospitable', 'hospitable')"
20,-0.07551034,rough,thoughtful,0.19939685,0.27490717,"('rough', 'thoughtful')"
21,1.7250155,immoral,moral,0.635586,-1.0894295,"('immoral', 'moral')"
22,0.68002844,untrustworthy,trustworthy,0.44745362,-0.23257482,"('untrustworthy', 'trustworthy')"
23,1.8228048,insincere,sincere,1.5097266,-0.31307817,"('insincere', 'sincere')"
24,2.1621134,dishonest,honest,1.8684632,-0.29365027,"('dishonest', 'honest')"
25,0.29689285,egoistic,altruistic,0.7572996,0.46040675,"('egoistic', 'altruistic')"
26,-0.34858173,hardhearted,benevolent,0.31213227,0.66071403,"('hardhearted', 'benevolent')"
27,0.92091364,hardhearted,softhearted,2.039487,1.1185732,"('hardhearted', 'softhearted')"
28,0.48402777,disloyal,loyal,0.31818694,-0.16584083,"('disloyal', 'loyal')"
29,-0.74591666,unfair,fair,0.033179656,0.7790963,"('unfair', 'fair')"
30,1.588726,intolerant,tolerant,1.0956737,-0.49305236,"('intolerant', 'tolerant')"
31,-1.2296246,evil,good,-0.8425083,0.3871163,"('evil', 'good')"
32,1.965766,unkind,kind,1.779688,-0.18607795,"('unkind', 'kind')"
33,-0.510234,wrong,right,0.35913152,0.8693655,"('wrong', 'right')"
34,0.50673056,mean,honorable,0.15390402,-0.35282654,"('mean', 'honorable')"
35,-2.1104515,corrupt,incorrupt,-1.443612,0.6668395,"('corrupt', 'incorrupt')"
36,-0.27730227,hostile,amicable,0.61470866,0.8920109,"('hostile', 'amicable')"
37,1.0179235,fake,genuine,0.8069726,-0.21095085,"('fake', 'genuine')"
38,0.036197074,untruthful,truthful,0.045388676,0.0091916025,"('untruthful', 'truthful')"
39,-0.36738595,exploitative,cooperative,0.09003781,0.45742375,"('exploitative', 'cooperative')"
40,1.0708511,stingy,generous,0.95980144,-0.11104965,"('stingy', 'generous')"
41,1.3062824,unforgiving,forgiving,0.7282125,-0.5780699,"('unforgiving', 'forgiving')"
42,0.8196001,unreliable,reliable,1.0139734,0.19437325,"('unreliable', 'reliable')"
43,1.6956878,irresponsible,responsible,1.4926325,-0.20305526,"('irresponsible', 'responsible')"
44,-0.92105407,prejudiced,unprejudiced,-1.373698,-0.45264393,"('prejudiced', 'unprejudiced')"
45,1.0784112,incompetent,competent,1.1226088,0.04419756,"('incompetent', 'competent')"
46,0.8787615,uncompetitive,competitive,0.6348999,-0.24386156,"('uncompetitive', 'competitive')"
47,1.0280242,stupid,smart,0.70320594,-0.32481825,"('stupid', 'smart')"
48,1.9254979,unintelligent,intelligent,1.388719,-0.5367789,"('unintelligent', 'intelligent')"
49,0.59686846,unable,able,1.3529255,0.7560571,"('unable', 'able')"
50,0.11337466,clumsy,skillful,0.5079296,0.39455497,"('clumsy', 'skillful')"
51,1.0613368,uneducated,educated,0.64478666,-0.4165501,"('uneducated', 'educated')"
52,-0.6069783,irrational,rational,-0.24277754,0.36420077,"('irrational', 'rational')"
53,0.53145593,uncreative,creative,1.1877117,0.6562558,"('uncreative', 'creative')"
54,1.6098268,incapable,capable,0.92869025,-0.68113655,"('incapable', 'capable')"
55,1.1467329,incompetent,clever,0.86315316,-0.28357977,"('incompetent', 'clever')"
56,1.2450385,impractical,practical,1.1746988,-0.07033968,"('impractical', 'practical')"
57,0.4981267,unimaginative,imaginative,0.31305158,-0.1850751,"('unimaginative', 'imaginative')"
58,0.7720368,undiscriminating,discriminating,0.7222713,-0.049765468,"('undiscriminating', 'discriminating')"
59,-0.24574855,foolish,wise,0.010266244,0.2560148,"('foolish', 'wise')"
60,0.8631065,inefficient,efficient,0.76105225,-0.10205424,"('inefficient', 'efficient')"
61,0.5961121,illogical,logical,0.93480825,0.33869618,"('illogical', 'logical')"
62,1.610616,incompetent,brilliant,1.2934046,-0.3172114,"('incompetent', 'brilliant')"
63,1.505779,unperceptive,insightful,1.2923965,-0.21338248,"('unperceptive', 'insightful')"
64,-0.54255533,shy,confident,-1.2181431,-0.6755878,"('shy', 'confident')"
65,1.1103842,insecure,secure,-0.1484893,-1.2588735,"('insecure', 'secure')"
66,-0.74580735,inactive,active,-0.42660704,0.3192003,"('inactive', 'active')"
67,-0.7639644,doubtful,determined,-0.92868537,-0.16472095,"('doubtful', 'determined')"
68,0.12332858,dependent,independent,0.29841903,0.17509045,"('dependent', 'independent')"
69,-1.9225781,lazy,industrious,-0.71391,1.2086681,"('lazy', 'industrious')"
70,1.7605844,lethargic,energetic,1.6318115,-0.12877285,"('lethargic', 'energetic')"
71,-0.2394728,diffident,self-confident,0.23921219,0.478685,"('diffident', 'self-confident')"
