,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37756968,unsociable,sociable,-0.349379,-0.7269487,"('unsociable', 'sociable')"
1,1.3434895,unfriendly,friendly,1.8296654,0.4861759,"('unfriendly', 'friendly')"
2,0.47819725,unlikable,likable,-0.10590368,-0.5841009,"('unlikable', 'likable')"
3,0.17307621,repellent,pleasant,0.3397816,0.1667054,"('repellent', 'pleasant')"
4,-0.19549376,disliked,liked,0.033840857,0.22933462,"('disliked', 'liked')"
5,0.5576765,distant,outgoing,0.92246854,0.36479205,"('distant', 'outgoing')"
6,0.87676656,distant,open,1.1697392,0.29297268,"('distant', 'open')"
7,0.8000421,insensitive,sensitive,1.1758698,0.37582773,"('insensitive', 'sensitive')"
8,0.7060848,unaffectionate,affectionate,1.3474157,0.6413309,"('unaffectionate', 'affectionate')"
9,0.7557584,unaffectionate,caring,1.6606257,0.9048673,"('unaffectionate', 'caring')"
10,0.8905629,unsympathetic,sympathetic,0.6483528,-0.24221009,"('unsympathetic', 'sympathetic')"
11,-0.048560824,unhelpful,helpful,-0.22920282,-0.180642,"('unhelpful', 'helpful')"
12,0.24827327,unsupportive,supportive,0.98963785,0.7413646,"('unsupportive', 'supportive')"
13,-0.12587056,impolite,polite,-0.20773974,-0.081869185,"('impolite', 'polite')"
14,-0.5496943,antisocial,social,-0.05195824,0.49773607,"('antisocial', 'social')"
15,0.48326188,boring,funny,0.40966997,-0.07359192,"('boring', 'funny')"
16,0.5691598,unpopular,popular,0.26231658,-0.30684322,"('unpopular', 'popular')"
17,0.22566128,nasty,nice,0.47584996,0.25018868,"('nasty', 'nice')"
18,0.6405968,disagreeable,welcoming,1.3543397,0.7137429,"('disagreeable', 'welcoming')"
19,0.16762814,inhospitable,hospitable,-0.13249102,-0.30011916,"('inhospitable', 'hospitable')"
20,-0.3583469,rough,thoughtful,-0.1975605,0.1607864,"('rough', 'thoughtful')"
21,0.28047478,immoral,moral,-0.07274851,-0.3532233,"('immoral', 'moral')"
22,0.37203112,untrustworthy,trustworthy,0.42952323,0.057492107,"('untrustworthy', 'trustworthy')"
23,0.71872836,insincere,sincere,0.8711687,0.15244031,"('insincere', 'sincere')"
24,1.4108987,dishonest,honest,1.4644145,0.053515792,"('dishonest', 'honest')"
25,0.6662676,egoistic,altruistic,0.83193177,0.1656642,"('egoistic', 'altruistic')"
26,0.21837193,hardhearted,benevolent,0.81040835,0.5920364,"('hardhearted', 'benevolent')"
27,0.47375324,hardhearted,softhearted,1.0369978,0.5632446,"('hardhearted', 'softhearted')"
28,0.36893192,disloyal,loyal,0.08449395,-0.28443795,"('disloyal', 'loyal')"
29,-1.3755144,unfair,fair,-0.7560545,0.61945987,"('unfair', 'fair')"
30,0.7333812,intolerant,tolerant,0.65593874,-0.07744247,"('intolerant', 'tolerant')"
31,0.0619231,evil,good,0.11252726,0.050604157,"('evil', 'good')"
32,1.2532995,unkind,kind,1.4846811,0.23138165,"('unkind', 'kind')"
33,-0.5557216,wrong,right,0.21646097,0.7721826,"('wrong', 'right')"
34,0.4546261,mean,honorable,0.2766195,-0.17800662,"('mean', 'honorable')"
35,-0.3527098,corrupt,incorrupt,-0.38629866,-0.033588856,"('corrupt', 'incorrupt')"
36,0.37393013,hostile,amicable,0.680772,0.30684188,"('hostile', 'amicable')"
37,0.4264859,fake,genuine,0.4274313,0.00094538927,"('fake', 'genuine')"
38,0.35979596,untruthful,truthful,0.4294692,0.06967324,"('untruthful', 'truthful')"
39,0.684509,exploitative,cooperative,0.99800384,0.31349486,"('exploitative', 'cooperative')"
40,0.7587278,stingy,generous,0.25553924,-0.50318855,"('stingy', 'generous')"
41,0.6111849,unforgiving,forgiving,0.18386005,-0.42732483,"('unforgiving', 'forgiving')"
42,0.15742725,unreliable,reliable,0.711594,0.55416673,"('unreliable', 'reliable')"
43,0.8473489,irresponsible,responsible,1.0701743,0.22282541,"('irresponsible', 'responsible')"
44,-0.86066675,prejudiced,unprejudiced,-1.1232833,-0.26261652,"('prejudiced', 'unprejudiced')"
45,0.16596796,incompetent,competent,0.07410914,-0.09185882,"('incompetent', 'competent')"
46,-0.2018281,uncompetitive,competitive,-0.39995813,-0.19813003,"('uncompetitive', 'competitive')"
47,0.5411719,stupid,smart,0.3166822,-0.22448972,"('stupid', 'smart')"
48,0.44752172,unintelligent,intelligent,0.2065787,-0.24094301,"('unintelligent', 'intelligent')"
49,-0.64850485,unable,able,0.20890799,0.8574128,"('unable', 'able')"
50,-0.08397125,clumsy,skillful,0.051193863,0.13516511,"('clumsy', 'skillful')"
51,0.21206549,uneducated,educated,0.018349882,-0.1937156,"('uneducated', 'educated')"
52,0.49514976,irrational,rational,0.64076126,0.1456115,"('irrational', 'rational')"
53,1.1783438,uncreative,creative,1.4293114,0.25096762,"('uncreative', 'creative')"
54,1.3545527,incapable,capable,0.92375946,-0.4307933,"('incapable', 'capable')"
55,0.1208897,incompetent,clever,0.2822773,0.1613876,"('incompetent', 'clever')"
56,0.47669023,impractical,practical,0.9551408,0.4784506,"('impractical', 'practical')"
57,1.0092292,unimaginative,imaginative,0.5208471,-0.4883821,"('unimaginative', 'imaginative')"
58,0.91511536,undiscriminating,discriminating,0.53577536,-0.37934,"('undiscriminating', 'discriminating')"
59,0.3664388,foolish,wise,0.32446334,-0.04197547,"('foolish', 'wise')"
60,-0.07304318,inefficient,efficient,0.43004617,0.50308937,"('inefficient', 'efficient')"
61,-0.5584308,illogical,logical,-0.19135484,0.36707595,"('illogical', 'logical')"
62,0.18450212,incompetent,brilliant,0.19853218,0.014030054,"('incompetent', 'brilliant')"
63,0.91925824,unperceptive,insightful,0.69526,-0.22399825,"('unperceptive', 'insightful')"
64,-0.6330712,shy,confident,-1.0922562,-0.459185,"('shy', 'confident')"
65,0.13366576,insecure,secure,-0.58663344,-0.7202992,"('insecure', 'secure')"
66,-0.046415213,inactive,active,-0.0289637,0.017451514,"('inactive', 'active')"
67,-1.1598148,doubtful,determined,-0.6346668,0.52514803,"('doubtful', 'determined')"
68,-0.18051808,dependent,independent,-0.15848579,0.02203229,"('dependent', 'independent')"
69,-0.94983727,lazy,industrious,-0.16112281,0.78871447,"('lazy', 'industrious')"
70,1.1639158,lethargic,energetic,1.2886333,0.12471759,"('lethargic', 'energetic')"
71,0.0744982,diffident,self-confident,0.34968546,0.27518725,"('diffident', 'self-confident')"
72,0.8721763,unambitious,ambitious,0.4870288,-0.38514748,"('unambitious', 'ambitious')"
73,0.8385711,helpless,self-reliant,0.8115535,-0.027017593,"('helpless', 'self-reliant')"
74,0.32123816,undedicated,dedicated,1.3672495,1.0460113,"('undedicated', 'dedicated')"
75,0.41362587,meek,impulsive,-0.30690113,-0.720527,"('meek', 'impulsive')"
76,0.6580553,anxious,daring,0.5348078,-0.123247504,"('anxious', 'daring')"
77,-0.17399937,unmotivated,motivated,-0.66918045,-0.49518108,"('unmotivated', 'motivated')"
78,-1.0475758,nonresilient,resilient,-0.47381905,0.5737568,"('nonresilient', 'resilient')"
79,0.62993646,wavering,unwavering,0.53300816,-0.0969283,"('wavering', 'unwavering')"
