,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24837929,unsociable,sociable,-0.33938846,-0.5877677,"('unsociable', 'sociable')"
1,1.7918978,unfriendly,friendly,2.1494582,0.3575604,"('unfriendly', 'friendly')"
2,1.0370473,unlikable,likable,0.19917454,-0.83787274,"('unlikable', 'likable')"
3,0.39669445,repellent,pleasant,0.43988883,0.043194383,"('repellent', 'pleasant')"
4,-0.30812442,disliked,liked,0.1161013,0.42422572,"('disliked', 'liked')"
5,-0.19971609,distant,outgoing,0.32675368,0.52646977,"('distant', 'outgoing')"
6,0.014578998,distant,open,0.6550582,0.6404792,"('distant', 'open')"
7,1.6743236,insensitive,sensitive,1.7097243,0.03540075,"('insensitive', 'sensitive')"
8,1.5372767,unaffectionate,affectionate,2.001937,0.46466017,"('unaffectionate', 'affectionate')"
9,1.1648241,unaffectionate,caring,1.9446342,0.7798101,"('unaffectionate', 'caring')"
10,1.5628513,unsympathetic,sympathetic,1.0456419,-0.5172094,"('unsympathetic', 'sympathetic')"
11,0.35023087,unhelpful,helpful,-0.16976428,-0.51999515,"('unhelpful', 'helpful')"
12,0.58555245,unsupportive,supportive,1.3138783,0.72832584,"('unsupportive', 'supportive')"
13,0.1752635,impolite,polite,0.022277,-0.1529865,"('impolite', 'polite')"
14,-0.40870968,antisocial,social,0.16985837,0.57856804,"('antisocial', 'social')"
15,0.14094514,boring,funny,0.08162155,-0.059323587,"('boring', 'funny')"
16,0.34751853,unpopular,popular,0.027823089,-0.31969544,"('unpopular', 'popular')"
17,0.13162181,nasty,nice,0.269218,0.13759619,"('nasty', 'nice')"
18,0.37977028,disagreeable,welcoming,1.2463044,0.8665341,"('disagreeable', 'welcoming')"
19,0.35871947,inhospitable,hospitable,-0.07429872,-0.43301818,"('inhospitable', 'hospitable')"
20,-0.36638355,rough,thoughtful,-0.4516033,-0.08521974,"('rough', 'thoughtful')"
21,0.79294765,immoral,moral,0.13674158,-0.6562061,"('immoral', 'moral')"
22,-0.03927794,untrustworthy,trustworthy,0.22263399,0.26191193,"('untrustworthy', 'trustworthy')"
23,1.3679445,insincere,sincere,1.1076822,-0.26026225,"('insincere', 'sincere')"
24,1.9826863,dishonest,honest,1.9044111,-0.0782752,"('dishonest', 'honest')"
25,1.3897722,egoistic,altruistic,1.6190618,0.22928965,"('egoistic', 'altruistic')"
26,0.598692,hardhearted,benevolent,1.2088673,0.6101753,"('hardhearted', 'benevolent')"
27,0.87990147,hardhearted,softhearted,1.4617002,0.58179873,"('hardhearted', 'softhearted')"
28,0.9382875,disloyal,loyal,0.4298418,-0.50844574,"('disloyal', 'loyal')"
29,-1.4520692,unfair,fair,-0.7467319,0.7053373,"('unfair', 'fair')"
30,0.4082425,intolerant,tolerant,0.4488952,0.040652692,"('intolerant', 'tolerant')"
31,-0.6098569,evil,good,-0.33975103,0.27010587,"('evil', 'good')"
32,2.3897328,unkind,kind,2.0543547,-0.33537817,"('unkind', 'kind')"
33,-0.17308445,wrong,right,0.56371933,0.73680377,"('wrong', 'right')"
34,0.69293964,mean,honorable,0.24102981,-0.45190984,"('mean', 'honorable')"
35,-1.2542155,corrupt,incorrupt,-0.8773087,0.37690675,"('corrupt', 'incorrupt')"
