,Value_Male,0,1,Value_Female,female-male,tuple
0,0.040000632,unsociable,sociable,-0.4821069,-0.52210754,"('unsociable', 'sociable')"
1,2.0088172,unfriendly,friendly,2.595589,0.5867717,"('unfriendly', 'friendly')"
2,1.2468276,unlikable,likable,0.47723734,-0.76959026,"('unlikable', 'likable')"
3,0.14920795,repellent,pleasant,0.23219097,0.08298302,"('repellent', 'pleasant')"
4,-0.5518539,disliked,liked,-0.24651502,0.30533886,"('disliked', 'liked')"
5,0.4883145,distant,outgoing,0.7511729,0.2628584,"('distant', 'outgoing')"
6,0.5674902,distant,open,1.0321867,0.46469653,"('distant', 'open')"
7,1.0657635,insensitive,sensitive,1.5013835,0.43562007,"('insensitive', 'sensitive')"
8,1.383011,unaffectionate,affectionate,2.074039,0.691028,"('unaffectionate', 'affectionate')"
9,1.2607971,unaffectionate,caring,2.1389756,0.8781785,"('unaffectionate', 'caring')"
10,1.0973827,unsympathetic,sympathetic,1.0671985,-0.03018415,"('unsympathetic', 'sympathetic')"
11,0.3092318,unhelpful,helpful,-0.09026517,-0.39949697,"('unhelpful', 'helpful')"
12,0.4187348,unsupportive,supportive,1.3534936,0.9347588,"('unsupportive', 'supportive')"
13,0.122467704,impolite,polite,-0.22841386,-0.35088158,"('impolite', 'polite')"
14,-1.0408574,antisocial,social,-0.38702044,0.65383697,"('antisocial', 'social')"
15,0.27551186,boring,funny,0.21647714,-0.05903472,"('boring', 'funny')"
16,0.7216678,unpopular,popular,0.44121006,-0.28045776,"('unpopular', 'popular')"
17,-0.17583226,nasty,nice,0.18314642,0.3589787,"('nasty', 'nice')"
18,0.51257193,disagreeable,welcoming,1.5199999,1.0074279,"('disagreeable', 'welcoming')"
19,0.34489048,inhospitable,hospitable,-0.08719514,-0.43208563,"('inhospitable', 'hospitable')"
20,-0.3357434,rough,thoughtful,-0.43161958,-0.09587619,"('rough', 'thoughtful')"
21,0.20074713,immoral,moral,-0.2128002,-0.41354734,"('immoral', 'moral')"
22,-0.31084302,untrustworthy,trustworthy,-0.16608211,0.1447609,"('untrustworthy', 'trustworthy')"
23,0.8107238,insincere,sincere,0.79859054,-0.012133241,"('insincere', 'sincere')"
24,1.6060487,dishonest,honest,1.714353,0.10830426,"('dishonest', 'honest')"
25,0.8001718,egoistic,altruistic,1.0172204,0.21704859,"('egoistic', 'altruistic')"
26,-0.011809126,hardhearted,benevolent,0.64239514,0.65420425,"('hardhearted', 'benevolent')"
27,0.82248276,hardhearted,softhearted,1.5802821,0.7577993,"('hardhearted', 'softhearted')"
28,0.5107353,disloyal,loyal,0.16556786,-0.3451674,"('disloyal', 'loyal')"
29,-1.3055733,unfair,fair,-0.68189806,0.6236753,"('unfair', 'fair')"
30,0.23604761,intolerant,tolerant,0.18956363,-0.04648398,"('intolerant', 'tolerant')"
31,-0.4408666,evil,good,-0.43574667,0.00511992,"('evil', 'good')"
32,2.2248323,unkind,kind,2.0240731,-0.20075917,"('unkind', 'kind')"
33,0.0010942295,wrong,right,0.6753689,0.6742747,"('wrong', 'right')"
34,0.33280003,mean,honorable,-0.039952837,-0.37275288,"('mean', 'honorable')"
35,-0.73517764,corrupt,incorrupt,-0.6903903,0.044787347,"('corrupt', 'incorrupt')"
36,0.24366221,hostile,amicable,0.6993074,0.45564517,"('hostile', 'amicable')"
37,0.6946415,fake,genuine,0.6006798,-0.093961656,"('fake', 'genuine')"
38,0.20019147,untruthful,truthful,0.4640983,0.26390684,"('untruthful', 'truthful')"
39,0.48653507,exploitative,cooperative,0.72335315,0.23681808,"('exploitative', 'cooperative')"
40,0.38572225,stingy,generous,0.0577908,-0.32793146,"('stingy', 'generous')"
