,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6975312,unsociable,sociable,-0.12326378,-0.820795,"('unsociable', 'sociable')"
1,1.8474189,unfriendly,friendly,2.2914093,0.44399035,"('unfriendly', 'friendly')"
2,1.3635105,unlikable,likable,0.4888466,-0.8746639,"('unlikable', 'likable')"
3,0.46440816,repellent,pleasant,0.57289696,0.1084888,"('repellent', 'pleasant')"
4,-0.017566338,disliked,liked,0.39635786,0.41392422,"('disliked', 'liked')"
5,0.3334725,distant,outgoing,0.7898454,0.45637292,"('distant', 'outgoing')"
6,0.1526269,distant,open,0.83301264,0.6803857,"('distant', 'open')"
7,1.3122977,insensitive,sensitive,1.336219,0.023921251,"('insensitive', 'sensitive')"
8,1.0006646,unaffectionate,affectionate,1.5190077,0.5183431,"('unaffectionate', 'affectionate')"
9,0.9105978,unaffectionate,caring,1.6694841,0.75888634,"('unaffectionate', 'caring')"
10,1.88727,unsympathetic,sympathetic,1.3545007,-0.5327693,"('unsympathetic', 'sympathetic')"
11,0.5953063,unhelpful,helpful,0.15364824,-0.44165802,"('unhelpful', 'helpful')"
12,0.37624434,unsupportive,supportive,1.0637839,0.6875396,"('unsupportive', 'supportive')"
13,0.89987296,impolite,polite,0.5491691,-0.35070384,"('impolite', 'polite')"
14,-0.89200896,antisocial,social,-0.60953575,0.2824732,"('antisocial', 'social')"
15,0.6006551,boring,funny,0.6064288,0.005773723,"('boring', 'funny')"
16,0.61805,unpopular,popular,0.39757693,-0.22047305,"('unpopular', 'popular')"
17,-0.089922644,nasty,nice,0.3084661,0.39838874,"('nasty', 'nice')"
18,0.33559,disagreeable,welcoming,1.1561979,0.8206079,"('disagreeable', 'welcoming')"
19,0.70296794,inhospitable,hospitable,0.4557829,-0.24718505,"('inhospitable', 'hospitable')"
20,-0.16595402,rough,thoughtful,-0.07306501,0.09288901,"('rough', 'thoughtful')"
21,1.1195582,immoral,moral,0.48631805,-0.63324016,"('immoral', 'moral')"
22,0.18423693,untrustworthy,trustworthy,0.37487632,0.19063939,"('untrustworthy', 'trustworthy')"
23,1.2332187,insincere,sincere,1.1417251,-0.09149361,"('insincere', 'sincere')"
24,2.1182623,dishonest,honest,1.9686564,-0.14960587,"('dishonest', 'honest')"
25,0.6227804,egoistic,altruistic,0.72394675,0.10116637,"('egoistic', 'altruistic')"
26,0.042038307,hardhearted,benevolent,0.6145999,0.57256156,"('hardhearted', 'benevolent')"
27,0.92017394,hardhearted,softhearted,1.890642,0.9704681,"('hardhearted', 'softhearted')"
28,0.53353274,disloyal,loyal,0.3303293,-0.20320344,"('disloyal', 'loyal')"
29,-1.4645123,unfair,fair,-0.69157815,0.7729342,"('unfair', 'fair')"
30,1.0527453,intolerant,tolerant,0.8938615,-0.15888387,"('intolerant', 'tolerant')"
31,-0.8393857,evil,good,-0.6011512,0.23823446,"('evil', 'good')"
32,2.6543853,unkind,kind,2.213242,-0.44114327,"('unkind', 'kind')"
33,0.018136322,wrong,right,0.5906194,0.57248306,"('wrong', 'right')"
34,0.66377354,mean,honorable,0.30416775,-0.3596058,"('mean', 'honorable')"
35,-1.5325533,corrupt,incorrupt,-1.2310625,0.30149078,"('corrupt', 'incorrupt')"
36,0.25422603,hostile,amicable,0.8907381,0.6365121,"('hostile', 'amicable')"
37,0.91149664,fake,genuine,0.748473,-0.16302365,"('fake', 'genuine')"
38,0.3765738,untruthful,truthful,0.47618207,0.09960827,"('untruthful', 'truthful')"
39,0.3383493,exploitative,cooperative,0.542328,0.20397869,"('exploitative', 'cooperative')"
40,0.2195313,stingy,generous,-0.038095247,-0.25762653,"('stingy', 'generous')"
41,0.8151068,unforgiving,forgiving,0.6163369,-0.19876993,"('unforgiving', 'forgiving')"
42,0.7144712,unreliable,reliable,1.0574826,0.34301138,"('unreliable', 'reliable')"
43,1.0201274,irresponsible,responsible,1.0348932,0.014765739,"('irresponsible', 'responsible')"
44,-0.79045945,prejudiced,unprejudiced,-1.3320757,-0.54161626,"('prejudiced', 'unprejudiced')"
45,0.47461993,incompetent,competent,0.82592386,0.35130394,"('incompetent', 'competent')"
46,0.4000473,uncompetitive,competitive,0.40030685,0.00025954843,"('uncompetitive', 'competitive')"
47,0.67535794,stupid,smart,0.21697748,-0.45838046,"('stupid', 'smart')"
48,0.83547103,unintelligent,intelligent,0.33048528,-0.50498575,"('unintelligent', 'intelligent')"
49,0.21158868,unable,able,1.14934,0.93775135,"('unable', 'able')"
50,0.39856422,clumsy,skillful,0.548339,0.14977479,"('clumsy', 'skillful')"
51,0.45435646,uneducated,educated,0.31092024,-0.14343622,"('uneducated', 'educated')"
52,0.14837849,irrational,rational,0.047118463,-0.10126003,"('irrational', 'rational')"
53,0.7984066,uncreative,creative,1.2283725,0.42996585,"('uncreative', 'creative')"
54,2.2381804,incapable,capable,1.5335164,-0.704664,"('incapable', 'capable')"
55,0.28433335,incompetent,clever,0.28083092,-0.0035024285,"('incompetent', 'clever')"
