,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18935806,unsociable,sociable,-0.48722515,-0.6765832,"('unsociable', 'sociable')"
1,1.9307367,unfriendly,friendly,2.3634152,0.43267858,"('unfriendly', 'friendly')"
2,0.72851306,unlikable,likable,-0.06813657,-0.79664963,"('unlikable', 'likable')"
3,-0.071643755,repellent,pleasant,0.074922316,0.14656606,"('repellent', 'pleasant')"
4,-0.029609382,disliked,liked,0.32634208,0.35595146,"('disliked', 'liked')"
5,0.3559138,distant,outgoing,0.85631883,0.5004051,"('distant', 'outgoing')"
6,0.84366214,distant,open,1.3690362,0.52537405,"('distant', 'open')"
7,1.0730144,insensitive,sensitive,1.2938491,0.22083473,"('insensitive', 'sensitive')"
8,1.150654,unaffectionate,affectionate,1.7458901,0.5952362,"('unaffectionate', 'affectionate')"
9,1.1619996,unaffectionate,caring,1.8999149,0.7379153,"('unaffectionate', 'caring')"
10,0.9572632,unsympathetic,sympathetic,0.54789263,-0.40937054,"('unsympathetic', 'sympathetic')"
11,-0.008193452,unhelpful,helpful,-0.433753,-0.42555955,"('unhelpful', 'helpful')"
12,-0.05638478,unsupportive,supportive,0.8111621,0.8675469,"('unsupportive', 'supportive')"
13,-0.3778678,impolite,polite,-0.60086536,-0.22299758,"('impolite', 'polite')"
14,-0.66858387,antisocial,social,-0.03871218,0.62987167,"('antisocial', 'social')"
15,0.9523994,boring,funny,0.657006,-0.29539335,"('boring', 'funny')"
16,0.896077,unpopular,popular,0.4361469,-0.4599301,"('unpopular', 'popular')"
17,0.12997332,nasty,nice,0.39569554,0.26572222,"('nasty', 'nice')"
18,0.37755787,disagreeable,welcoming,1.2299484,0.8523905,"('disagreeable', 'welcoming')"
19,0.4682468,inhospitable,hospitable,-0.100447446,-0.56869423,"('inhospitable', 'hospitable')"
20,-0.37041497,rough,thoughtful,-0.36301473,0.0074002445,"('rough', 'thoughtful')"
21,0.038322207,immoral,moral,-0.427076,-0.46539822,"('immoral', 'moral')"
22,0.12772903,untrustworthy,trustworthy,0.29611653,0.1683875,"('untrustworthy', 'trustworthy')"
23,0.9015338,insincere,sincere,0.77024,-0.13129377,"('insincere', 'sincere')"
24,1.437376,dishonest,honest,1.5810195,0.1436435,"('dishonest', 'honest')"
25,0.8646338,egoistic,altruistic,1.1785841,0.3139503,"('egoistic', 'altruistic')"
26,0.40113646,hardhearted,benevolent,1.1979088,0.7967723,"('hardhearted', 'benevolent')"
27,0.7726908,hardhearted,softhearted,1.3153869,0.5426961,"('hardhearted', 'softhearted')"
28,0.28654382,disloyal,loyal,0.08558628,-0.20095754,"('disloyal', 'loyal')"
29,-1.36183,unfair,fair,-0.7624606,0.5993694,"('unfair', 'fair')"
30,0.5903245,intolerant,tolerant,0.50978094,-0.08054358,"('intolerant', 'tolerant')"
31,0.037368484,evil,good,0.21690018,0.1795317,"('evil', 'good')"
32,2.1098266,unkind,kind,1.9086747,-0.20115185,"('unkind', 'kind')"
33,-0.5221786,wrong,right,0.41239813,0.93457675,"('wrong', 'right')"
34,0.79855615,mean,honorable,0.23429945,-0.56425667,"('mean', 'honorable')"
35,-0.26351726,corrupt,incorrupt,-0.2243826,0.039134666,"('corrupt', 'incorrupt')"
36,0.84030396,hostile,amicable,1.2031344,0.36283046,"('hostile', 'amicable')"
37,0.6191154,fake,genuine,0.6328989,0.0137835145,"('fake', 'genuine')"
38,0.28685674,untruthful,truthful,0.23322171,-0.05363503,"('untruthful', 'truthful')"
39,0.40689307,exploitative,cooperative,0.89530283,0.48840976,"('exploitative', 'cooperative')"
40,0.2642303,stingy,generous,0.23620145,-0.02802886,"('stingy', 'generous')"
41,0.43782103,unforgiving,forgiving,0.088361174,-0.34945986,"('unforgiving', 'forgiving')"
42,0.18683967,unreliable,reliable,0.6690538,0.48221412,"('unreliable', 'reliable')"
43,0.47906256,irresponsible,responsible,0.677737,0.19867444,"('irresponsible', 'responsible')"
44,-0.7945552,prejudiced,unprejudiced,-1.1059725,-0.31141734,"('prejudiced', 'unprejudiced')"
45,0.16203329,incompetent,competent,0.1921444,0.030111104,"('incompetent', 'competent')"
46,-0.40866977,uncompetitive,competitive,-0.61097944,-0.20230967,"('uncompetitive', 'competitive')"
47,0.7873438,stupid,smart,0.38031968,-0.40702412,"('stupid', 'smart')"
48,0.39144552,unintelligent,intelligent,0.082994744,-0.30845076,"('unintelligent', 'intelligent')"
49,-0.26792687,unable,able,0.29362077,0.56154764,"('unable', 'able')"
50,0.71477646,clumsy,skillful,0.31258944,-0.40218702,"('clumsy', 'skillful')"
51,0.33852342,uneducated,educated,-0.067973435,-0.40649685,"('uneducated', 'educated')"
52,0.82148635,irrational,rational,0.94411296,0.1226266,"('irrational', 'rational')"
53,1.210197,uncreative,creative,1.3486854,0.13848841,"('uncreative', 'creative')"
54,2.032152,incapable,capable,1.2594148,-0.77273715,"('incapable', 'capable')"
55,-0.32032606,incompetent,clever,-0.023829391,0.29649666,"('incompetent', 'clever')"
56,0.24542506,impractical,practical,0.5066685,0.26124346,"('impractical', 'practical')"
57,1.0422409,unimaginative,imaginative,0.6420447,-0.40019614,"('unimaginative', 'imaginative')"
58,0.78357536,undiscriminating,discriminating,0.5090566,-0.27451873,"('undiscriminating', 'discriminating')"
59,0.36772937,foolish,wise,0.2895493,-0.078180075,"('foolish', 'wise')"
60,-0.481986,inefficient,efficient,-0.047431838,0.43455416,"('inefficient', 'efficient')"
61,-0.6736554,illogical,logical,-0.37143287,0.30222252,"('illogical', 'logical')"
62,-0.074079916,incompetent,brilliant,-0.04378661,0.030293304,"('incompetent', 'brilliant')"
63,0.6789593,unperceptive,insightful,0.45750755,-0.22145176,"('unperceptive', 'insightful')"
64,-1.2891738,shy,confident,-1.5001807,-0.21100688,"('shy', 'confident')"
65,-0.52885795,insecure,secure,-1.1749432,-0.64608526,"('insecure', 'secure')"
66,0.2719311,inactive,active,0.11807558,-0.15385553,"('inactive', 'active')"
67,-1.3768293,doubtful,determined,-0.9726407,0.40418857,"('doubtful', 'determined')"
68,-0.16030896,dependent,independent,-0.429354,-0.26904505,"('dependent', 'independent')"
69,-0.78507316,lazy,industrious,-0.0070108417,0.77806234,"('lazy', 'industrious')"
70,0.66085273,lethargic,energetic,0.92667806,0.26582533,"('lethargic', 'energetic')"
71,0.29912335,diffident,self-confident,0.39814672,0.09902337,"('diffident', 'self-confident')"
72,0.40972364,unambitious,ambitious,-0.030862285,-0.4405859,"('unambitious', 'ambitious')"
73,0.55057853,helpless,self-reliant,0.69186056,0.14128202,"('helpless', 'self-reliant')"
74,0.45152128,undedicated,dedicated,1.4566194,1.0050981,"('undedicated', 'dedicated')"
75,0.42076236,meek,impulsive,-0.34988618,-0.77064854,"('meek', 'impulsive')"
76,0.49118882,anxious,daring,0.31077954,-0.18040928,"('anxious', 'daring')"
77,-0.72451633,unmotivated,motivated,-1.0746098,-0.35009342,"('unmotivated', 'motivated')"
78,-1.0328345,nonresilient,resilient,-0.6352973,0.39753723,"('nonresilient', 'resilient')"
79,1.1011235,wavering,unwavering,0.7789325,-0.32219094,"('wavering', 'unwavering')"
80,-0.66206586,dominated,dominating,-1.2825251,-0.6204592,"('dominated', 'dominating')"
81,0.7621552,submissive,aggressive,-0.8190101,-1.5811653,"('submissive', 'aggressive')"
82,1.647428,poor,rich,0.52133596,-1.1260921,"('poor', 'rich')"
83,-0.88973564,powerless,powerful,-0.5070461,0.38268954,"('powerless', 'powerful')"
84,0.040011726,inferior,superior,-0.34841564,-0.38842738,"('inferior', 'superior')"
85,2.225262,insignificant,prestigious,2.1355066,-0.0897553,"('insignificant', 'prestigious')"
86,-0.11462093,uninfluential,influential,0.269761,0.38438192,"('uninfluential', 'influential')"
87,0.10253721,unsuccessful,successful,-0.4429516,-0.5454888,"('unsuccessful', 'successful')"
88,2.075962,low,eminent,1.4929414,-0.5830207,"('low', 'eminent')"
