,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75643647,unsociable,sociable,-0.38800934,-1.1444458,"('unsociable', 'sociable')"
1,1.9014529,unfriendly,friendly,3.0665557,1.1651028,"('unfriendly', 'friendly')"
2,1.2988508,unlikable,likable,0.53987825,-0.7589725,"('unlikable', 'likable')"
3,0.0506022,repellent,pleasant,0.2341691,0.1835669,"('repellent', 'pleasant')"
4,-0.29900777,disliked,liked,0.20638965,0.50539744,"('disliked', 'liked')"
5,0.44126672,distant,outgoing,1.108688,0.6674213,"('distant', 'outgoing')"
6,0.33351308,distant,open,1.1571919,0.8236788,"('distant', 'open')"
7,2.1887827,insensitive,sensitive,2.4005785,0.2117958,"('insensitive', 'sensitive')"
8,1.2140651,unaffectionate,affectionate,2.2699509,1.0558858,"('unaffectionate', 'affectionate')"
9,1.0606538,unaffectionate,caring,2.261221,1.2005671,"('unaffectionate', 'caring')"
10,1.7747732,unsympathetic,sympathetic,0.8815545,-0.89321876,"('unsympathetic', 'sympathetic')"
11,0.028475475,unhelpful,helpful,-0.11140614,-0.13988161,"('unhelpful', 'helpful')"
12,0.9655934,unsupportive,supportive,1.619466,0.65387255,"('unsupportive', 'supportive')"
13,0.049233764,impolite,polite,-0.24311747,-0.29235125,"('impolite', 'polite')"
14,-0.65983117,antisocial,social,0.032618582,0.69244975,"('antisocial', 'social')"
15,0.30078307,boring,funny,0.70670545,0.40592238,"('boring', 'funny')"
16,0.4922535,unpopular,popular,-0.012528654,-0.50478214,"('unpopular', 'popular')"
17,-0.09467172,nasty,nice,0.3270998,0.42177153,"('nasty', 'nice')"
18,0.4203923,disagreeable,welcoming,1.2017171,0.78132486,"('disagreeable', 'welcoming')"
19,0.0246155,inhospitable,hospitable,-0.49814337,-0.5227589,"('inhospitable', 'hospitable')"
20,-0.7138461,rough,thoughtful,-0.90871584,-0.19486976,"('rough', 'thoughtful')"
21,0.56005836,immoral,moral,0.1110035,-0.44905484,"('immoral', 'moral')"
22,0.34038663,untrustworthy,trustworthy,-0.037704244,-0.37809086,"('untrustworthy', 'trustworthy')"
23,1.1544431,insincere,sincere,0.9763603,-0.17808282,"('insincere', 'sincere')"
24,1.8528955,dishonest,honest,1.1505148,-0.70238066,"('dishonest', 'honest')"
25,0.46063378,egoistic,altruistic,1.0971712,0.63653743,"('egoistic', 'altruistic')"
26,0.17003797,hardhearted,benevolent,0.7507668,0.5807288,"('hardhearted', 'benevolent')"
27,0.6887971,hardhearted,softhearted,1.3766164,0.68781924,"('hardhearted', 'softhearted')"
28,0.5018184,disloyal,loyal,0.6565094,0.15469098,"('disloyal', 'loyal')"
29,-1.1873881,unfair,fair,-0.43974623,0.7476418,"('unfair', 'fair')"
30,0.7976438,intolerant,tolerant,0.12767601,-0.6699678,"('intolerant', 'tolerant')"
31,-0.5875546,evil,good,-0.33497158,0.252583,"('evil', 'good')"
32,1.7054306,unkind,kind,1.3994141,-0.30601656,"('unkind', 'kind')"
33,-0.33494335,wrong,right,1.3627173,1.6976607,"('wrong', 'right')"
34,0.025348993,mean,honorable,-0.4277889,-0.4531379,"('mean', 'honorable')"
35,-1.5927112,corrupt,incorrupt,-0.64160925,0.95110196,"('corrupt', 'incorrupt')"
36,0.5689834,hostile,amicable,1.8670877,1.2981043,"('hostile', 'amicable')"
37,0.6616352,fake,genuine,0.6287789,-0.032856345,"('fake', 'genuine')"
38,0.25854158,untruthful,truthful,-0.11902283,-0.37756443,"('untruthful', 'truthful')"
39,-0.17493604,exploitative,cooperative,0.3047583,0.47969437,"('exploitative', 'cooperative')"
40,0.81687105,stingy,generous,0.88233525,0.0654642,"('stingy', 'generous')"
41,1.1519778,unforgiving,forgiving,1.1023363,-0.04964149,"('unforgiving', 'forgiving')"
42,0.19202065,unreliable,reliable,0.5938076,0.40178692,"('unreliable', 'reliable')"
43,1.8240596,irresponsible,responsible,1.2042141,-0.6198455,"('irresponsible', 'responsible')"
44,-0.87961847,prejudiced,unprejudiced,-1.5197582,-0.64013976,"('prejudiced', 'unprejudiced')"
45,0.9126952,incompetent,competent,0.011794571,-0.90090066,"('incompetent', 'competent')"
46,0.3466861,uncompetitive,competitive,0.06330671,-0.28337938,"('uncompetitive', 'competitive')"
47,0.85902274,stupid,smart,0.38548353,-0.4735392,"('stupid', 'smart')"
48,1.2992849,unintelligent,intelligent,0.87349296,-0.42579198,"('unintelligent', 'intelligent')"
49,-0.048016623,unable,able,1.0876783,1.135695,"('unable', 'able')"
50,0.26800582,clumsy,skillful,-0.021154366,-0.2891602,"('clumsy', 'skillful')"
51,-0.028188199,uneducated,educated,-0.27194697,-0.24375877,"('uneducated', 'educated')"
52,-0.025397873,irrational,rational,1.1187493,1.1441472,"('irrational', 'rational')"
53,1.4992707,uncreative,creative,2.239561,0.7402904,"('uncreative', 'creative')"
54,1.7638682,incapable,capable,0.9870976,-0.7767706,"('incapable', 'capable')"
55,0.36988553,incompetent,clever,-0.3540358,-0.7239213,"('incompetent', 'clever')"
56,0.5748264,impractical,practical,0.53097856,-0.04384786,"('impractical', 'practical')"
57,0.97947896,unimaginative,imaginative,1.0875609,0.10808194,"('unimaginative', 'imaginative')"
58,0.99201506,undiscriminating,discriminating,0.7815499,-0.2104652,"('undiscriminating', 'discriminating')"
59,0.039246604,foolish,wise,0.19529387,0.15604727,"('foolish', 'wise')"
60,0.14940137,inefficient,efficient,-0.26942676,-0.41882813,"('inefficient', 'efficient')"
61,-0.20968018,illogical,logical,-0.098991856,0.11068833,"('illogical', 'logical')"
62,0.66699743,incompetent,brilliant,-0.16440186,-0.8313993,"('incompetent', 'brilliant')"
63,1.1329292,unperceptive,insightful,0.660434,-0.4724952,"('unperceptive', 'insightful')"
64,-0.54869705,shy,confident,-1.3095301,-0.7608331,"('shy', 'confident')"
65,0.41845322,insecure,secure,-0.76355934,-1.1820126,"('insecure', 'secure')"
66,-0.13640098,inactive,active,0.08331889,0.21971987,"('inactive', 'active')"
67,-1.2247334,doubtful,determined,0.14699492,1.3717283,"('doubtful', 'determined')"
68,-0.81781745,dependent,independent,-1.144933,-0.32711554,"('dependent', 'independent')"
69,-1.6997393,lazy,industrious,-0.90492284,0.7948165,"('lazy', 'industrious')"
70,1.3802464,lethargic,energetic,0.20622142,-1.1740249,"('lethargic', 'energetic')"
71,0.05638706,diffident,self-confident,0.32270035,0.26631328,"('diffident', 'self-confident')"
72,1.1729488,unambitious,ambitious,0.59816945,-0.5747794,"('unambitious', 'ambitious')"
73,-0.015305623,helpless,self-reliant,-0.29897285,-0.2836672,"('helpless', 'self-reliant')"
74,0.64873886,undedicated,dedicated,1.274715,0.6259761,"('undedicated', 'dedicated')"
75,0.4459846,meek,impulsive,-0.2838074,-0.729792,"('meek', 'impulsive')"
76,0.93977606,anxious,daring,0.94910073,0.00932467,"('anxious', 'daring')"
77,0.6636976,unmotivated,motivated,0.6137662,-0.049931407,"('unmotivated', 'motivated')"
