,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12988703,unsociable,sociable,-0.4534878,-0.58337486,"('unsociable', 'sociable')"
1,1.2612156,unfriendly,friendly,1.5639783,0.30276275,"('unfriendly', 'friendly')"
2,0.47980773,unlikable,likable,-0.0699502,-0.54975796,"('unlikable', 'likable')"
3,0.16515687,repellent,pleasant,0.4221827,0.25702584,"('repellent', 'pleasant')"
4,-0.42391005,disliked,liked,-0.15766399,0.26624608,"('disliked', 'liked')"
5,0.470045,distant,outgoing,0.6394028,0.1693578,"('distant', 'outgoing')"
6,0.86474806,distant,open,0.9675132,0.10276514,"('distant', 'open')"
7,0.59638464,insensitive,sensitive,1.0040197,0.4076351,"('insensitive', 'sensitive')"
8,0.6477217,unaffectionate,affectionate,1.189244,0.5415223,"('unaffectionate', 'affectionate')"
9,0.6071003,unaffectionate,caring,1.4546828,0.8475825,"('unaffectionate', 'caring')"
10,0.80915266,unsympathetic,sympathetic,0.6523864,-0.15676624,"('unsympathetic', 'sympathetic')"
11,-0.20074186,unhelpful,helpful,-0.3807671,-0.18002525,"('unhelpful', 'helpful')"
12,-0.016971359,unsupportive,supportive,0.75248915,0.7694605,"('unsupportive', 'supportive')"
13,-0.2662954,impolite,polite,-0.250871,0.015424401,"('impolite', 'polite')"
14,-0.26980135,antisocial,social,0.2321888,0.50199014,"('antisocial', 'social')"
15,0.11376066,boring,funny,0.10082979,-0.01293087,"('boring', 'funny')"
16,0.2983113,unpopular,popular,0.087709896,-0.21060139,"('unpopular', 'popular')"
17,0.09859514,nasty,nice,0.44516638,0.34657124,"('nasty', 'nice')"
18,0.37484878,disagreeable,welcoming,1.2329671,0.85811836,"('disagreeable', 'welcoming')"
19,0.055967614,inhospitable,hospitable,-0.20920303,-0.26517063,"('inhospitable', 'hospitable')"
20,-0.15013106,rough,thoughtful,-0.05280884,0.097322226,"('rough', 'thoughtful')"
21,0.35113785,immoral,moral,0.1753367,-0.17580114,"('immoral', 'moral')"
22,0.31316543,untrustworthy,trustworthy,0.4838977,0.17073226,"('untrustworthy', 'trustworthy')"
23,0.6254574,insincere,sincere,0.8499195,0.22446209,"('insincere', 'sincere')"
24,1.448225,dishonest,honest,1.5720525,0.12382746,"('dishonest', 'honest')"
25,0.48898384,egoistic,altruistic,0.66917944,0.1801956,"('egoistic', 'altruistic')"
26,0.20107831,hardhearted,benevolent,0.81421334,0.61313504,"('hardhearted', 'benevolent')"
27,0.6324627,hardhearted,softhearted,1.2437462,0.6112835,"('hardhearted', 'softhearted')"
28,0.28967056,disloyal,loyal,-0.003526559,-0.29319713,"('disloyal', 'loyal')"
29,-1.130168,unfair,fair,-0.4813592,0.6488087,"('unfair', 'fair')"
30,0.5934811,intolerant,tolerant,0.6320849,0.038603783,"('intolerant', 'tolerant')"
31,0.20038307,evil,good,0.10618906,-0.09419401,"('evil', 'good')"
32,1.1835823,unkind,kind,1.4314873,0.24790502,"('unkind', 'kind')"
33,-0.30358145,wrong,right,0.3529509,0.65653235,"('wrong', 'right')"
34,0.64983267,mean,honorable,0.43979365,-0.21003902,"('mean', 'honorable')"
35,-0.5227751,corrupt,incorrupt,-0.646776,-0.12400091,"('corrupt', 'incorrupt')"
36,0.23112026,hostile,amicable,0.4595839,0.22846365,"('hostile', 'amicable')"
37,0.5728183,fake,genuine,0.5008378,-0.07198048,"('fake', 'genuine')"
38,0.20146887,untruthful,truthful,0.22543673,0.023967862,"('untruthful', 'truthful')"
39,0.79505306,exploitative,cooperative,1.0945908,0.29953772,"('exploitative', 'cooperative')"
40,0.8288122,stingy,generous,0.34958735,-0.47922483,"('stingy', 'generous')"
41,0.50606847,unforgiving,forgiving,0.21727206,-0.28879642,"('unforgiving', 'forgiving')"
42,0.21584737,unreliable,reliable,0.69721574,0.48136836,"('unreliable', 'reliable')"
43,0.8434303,irresponsible,responsible,1.0540004,0.2105701,"('irresponsible', 'responsible')"
44,-0.91626364,prejudiced,unprejudiced,-1.2088244,-0.29256076,"('prejudiced', 'unprejudiced')"
45,0.2616172,incompetent,competent,0.30470985,0.04309264,"('incompetent', 'competent')"
46,-0.25701043,uncompetitive,competitive,-0.34751758,-0.09050715,"('uncompetitive', 'competitive')"
47,0.9799822,stupid,smart,0.6574078,-0.32257438,"('stupid', 'smart')"
48,0.5266863,unintelligent,intelligent,0.32193348,-0.20475283,"('unintelligent', 'intelligent')"
49,-0.62609226,unable,able,0.21437201,0.84046423,"('unable', 'able')"
50,0.09370072,clumsy,skillful,0.048248425,-0.045452297,"('clumsy', 'skillful')"
51,0.03832709,uneducated,educated,-0.07795197,-0.11627906,"('uneducated', 'educated')"
52,0.47412717,irrational,rational,0.44205135,-0.032075822,"('irrational', 'rational')"
