,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10835466,unsociable,sociable,-0.8037862,-0.6954316,"('unsociable', 'sociable')"
1,1.9570142,unfriendly,friendly,2.580231,0.62321675,"('unfriendly', 'friendly')"
2,0.43154794,unlikable,likable,-0.31808838,-0.7496363,"('unlikable', 'likable')"
3,-0.0015155785,repellent,pleasant,0.28518674,0.2867023,"('repellent', 'pleasant')"
4,-0.47093442,disliked,liked,0.084214605,0.555149,"('disliked', 'liked')"
5,0.7500395,distant,outgoing,1.2070246,0.45698506,"('distant', 'outgoing')"
6,1.1307883,distant,open,1.6489078,0.51811945,"('distant', 'open')"
7,0.66111034,insensitive,sensitive,0.86773753,0.20662719,"('insensitive', 'sensitive')"
8,1.018078,unaffectionate,affectionate,1.7073957,0.6893177,"('unaffectionate', 'affectionate')"
9,1.1144936,unaffectionate,caring,1.9099807,0.79548705,"('unaffectionate', 'caring')"
10,0.7257844,unsympathetic,sympathetic,0.24784747,-0.47793695,"('unsympathetic', 'sympathetic')"
11,-0.5819105,unhelpful,helpful,-0.8702148,-0.28830433,"('unhelpful', 'helpful')"
12,0.12696446,unsupportive,supportive,0.75571644,0.628752,"('unsupportive', 'supportive')"
13,-0.5443543,impolite,polite,-0.7258047,-0.18145037,"('impolite', 'polite')"
14,-1.1880275,antisocial,social,-0.73492956,0.45309794,"('antisocial', 'social')"
15,0.54876703,boring,funny,0.32327333,-0.2254937,"('boring', 'funny')"
16,0.9294932,unpopular,popular,0.75264806,-0.17684513,"('unpopular', 'popular')"
17,0.46699503,nasty,nice,0.53314793,0.0661529,"('nasty', 'nice')"
18,0.19288352,disagreeable,welcoming,1.1433318,0.9504483,"('disagreeable', 'welcoming')"
19,0.3734512,inhospitable,hospitable,0.12967326,-0.24377795,"('inhospitable', 'hospitable')"
20,-0.37508556,rough,thoughtful,-0.34137747,0.033708096,"('rough', 'thoughtful')"
21,0.111417666,immoral,moral,-0.41299146,-0.5244091,"('immoral', 'moral')"
22,-0.2564225,untrustworthy,trustworthy,-0.11507526,0.14134723,"('untrustworthy', 'trustworthy')"
23,0.8075998,insincere,sincere,0.6611449,-0.14645487,"('insincere', 'sincere')"
24,1.1950071,dishonest,honest,1.2841723,0.08916521,"('dishonest', 'honest')"
25,0.85865,egoistic,altruistic,1.1637743,0.30512422,"('egoistic', 'altruistic')"
26,0.13129985,hardhearted,benevolent,0.7779543,0.6466544,"('hardhearted', 'benevolent')"
27,0.82761437,hardhearted,softhearted,1.3883842,0.56076986,"('hardhearted', 'softhearted')"
28,0.5684611,disloyal,loyal,0.22094676,-0.34751436,"('disloyal', 'loyal')"
29,-1.151929,unfair,fair,-0.6056582,0.54627085,"('unfair', 'fair')"
30,0.22752115,intolerant,tolerant,0.08531146,-0.1422097,"('intolerant', 'tolerant')"
31,-0.07837879,evil,good,0.07173978,0.15011856,"('evil', 'good')"
32,1.9272516,unkind,kind,1.752674,-0.1745776,"('unkind', 'kind')"
33,-0.36860105,wrong,right,0.42787948,0.79648054,"('wrong', 'right')"
34,0.4379385,mean,honorable,0.2352371,-0.2027014,"('mean', 'honorable')"
35,-0.45877504,corrupt,incorrupt,-0.21310274,0.2456723,"('corrupt', 'incorrupt')"
36,0.5296011,hostile,amicable,1.1466211,0.61702,"('hostile', 'amicable')"
37,0.38990116,fake,genuine,0.28529269,-0.104608476,"('fake', 'genuine')"
38,0.12981656,untruthful,truthful,0.29263,0.16281343,"('untruthful', 'truthful')"
39,0.69861585,exploitative,cooperative,0.8794266,0.18081075,"('exploitative', 'cooperative')"
40,0.42740563,stingy,generous,0.08857695,-0.33882868,"('stingy', 'generous')"
41,0.40419674,unforgiving,forgiving,0.02747643,-0.3767203,"('unforgiving', 'forgiving')"
42,-0.07438252,unreliable,reliable,0.3327746,0.40715712,"('unreliable', 'reliable')"
43,0.7122369,irresponsible,responsible,0.63925886,-0.07297802,"('irresponsible', 'responsible')"
44,-1.0854831,prejudiced,unprejudiced,-1.2828461,-0.19736302,"('prejudiced', 'unprejudiced')"
45,0.009330131,incompetent,competent,-0.081248775,-0.090578906,"('incompetent', 'competent')"
46,-0.31996006,uncompetitive,competitive,-0.56459767,-0.24463761,"('uncompetitive', 'competitive')"
47,1.0635223,stupid,smart,0.25191405,-0.8116083,"('stupid', 'smart')"
48,1.0788057,unintelligent,intelligent,0.4277793,-0.65102637,"('unintelligent', 'intelligent')"
49,0.1971256,unable,able,0.83542216,0.63829654,"('unable', 'able')"
50,0.36936846,clumsy,skillful,0.2692528,-0.10011566,"('clumsy', 'skillful')"
51,0.20802623,uneducated,educated,-0.06899629,-0.2770225,"('uneducated', 'educated')"
52,0.45014682,irrational,rational,0.6990196,0.24887279,"('irrational', 'rational')"
53,1.0234666,uncreative,creative,1.4732239,0.44975734,"('uncreative', 'creative')"
54,1.9189801,incapable,capable,1.3508555,-0.56812465,"('incapable', 'capable')"
55,-0.056446593,incompetent,clever,-0.10488176,-0.04843517,"('incompetent', 'clever')"
56,0.25873426,impractical,practical,0.40717566,0.1484414,"('impractical', 'practical')"
57,0.7443007,unimaginative,imaginative,0.44088733,-0.3034134,"('unimaginative', 'imaginative')"
