,Value_Male,0,1,Value_Female,female-male,tuple
0,1.436493,unsociable,sociable,0.43627533,-1.0002177,"('unsociable', 'sociable')"
1,1.0472854,unfriendly,friendly,1.5378864,0.49060094,"('unfriendly', 'friendly')"
2,1.1181793,unlikable,likable,0.55098176,-0.56719756,"('unlikable', 'likable')"
3,0.36359018,repellent,pleasant,0.7353344,0.37174422,"('repellent', 'pleasant')"
4,-0.3610657,disliked,liked,0.16381684,0.52488256,"('disliked', 'liked')"
5,0.17135614,distant,outgoing,0.3738876,0.20253146,"('distant', 'outgoing')"
6,0.3071988,distant,open,0.56435716,0.25715837,"('distant', 'open')"
7,1.9297446,insensitive,sensitive,2.0242293,0.09448469,"('insensitive', 'sensitive')"
8,0.18554462,unaffectionate,affectionate,0.88449967,0.69895506,"('unaffectionate', 'affectionate')"
9,0.17503406,unaffectionate,caring,0.99427384,0.8192398,"('unaffectionate', 'caring')"
10,2.4211605,unsympathetic,sympathetic,1.3445371,-1.0766233,"('unsympathetic', 'sympathetic')"
11,0.050257728,unhelpful,helpful,-0.201443,-0.25170073,"('unhelpful', 'helpful')"
12,0.55424833,unsupportive,supportive,1.2572768,0.70302844,"('unsupportive', 'supportive')"
13,0.4432525,impolite,polite,0.024397213,-0.41885528,"('impolite', 'polite')"
14,-0.052935272,antisocial,social,0.18644586,0.23938113,"('antisocial', 'social')"
15,0.2937717,boring,funny,0.19766524,-0.09610647,"('boring', 'funny')"
16,-0.49822107,unpopular,popular,-0.1586664,0.33955467,"('unpopular', 'popular')"
17,0.23011492,nasty,nice,0.4856421,0.2555272,"('nasty', 'nice')"
18,-0.19426155,disagreeable,welcoming,0.7208631,0.91512465,"('disagreeable', 'welcoming')"
19,-0.10510095,inhospitable,hospitable,-0.31135023,-0.20624927,"('inhospitable', 'hospitable')"
20,-0.09291391,rough,thoughtful,0.13192016,0.22483407,"('rough', 'thoughtful')"
21,0.9789196,immoral,moral,0.27332944,-0.7055902,"('immoral', 'moral')"
22,0.91089,untrustworthy,trustworthy,0.73179525,-0.17909473,"('untrustworthy', 'trustworthy')"
23,0.9343404,insincere,sincere,0.97216344,0.03782302,"('insincere', 'sincere')"
24,1.9407511,dishonest,honest,1.4577827,-0.48296833,"('dishonest', 'honest')"
25,-0.033372752,egoistic,altruistic,0.48905492,0.5224277,"('egoistic', 'altruistic')"
26,0.50988024,hardhearted,benevolent,0.5857142,0.075833976,"('hardhearted', 'benevolent')"
27,0.9439229,hardhearted,softhearted,1.6494027,0.70547986,"('hardhearted', 'softhearted')"
28,0.6910569,disloyal,loyal,0.17262504,-0.5184319,"('disloyal', 'loyal')"
29,-0.7987943,unfair,fair,-0.0657707,0.73302364,"('unfair', 'fair')"
30,1.2297482,intolerant,tolerant,0.91595864,-0.3137896,"('intolerant', 'tolerant')"
31,-0.80423284,evil,good,-0.6535476,0.15068525,"('evil', 'good')"
32,1.5249531,unkind,kind,1.3360112,-0.18894196,"('unkind', 'kind')"
33,-0.6681589,wrong,right,0.35332853,1.0214875,"('wrong', 'right')"
34,0.43042946,mean,honorable,0.023876952,-0.4065525,"('mean', 'honorable')"
35,-1.531356,corrupt,incorrupt,-1.2930855,0.23827052,"('corrupt', 'incorrupt')"
36,0.34109202,hostile,amicable,0.82878137,0.48768935,"('hostile', 'amicable')"
37,0.66260344,fake,genuine,0.5417899,-0.12081355,"('fake', 'genuine')"
38,-0.42177713,untruthful,truthful,-0.5141459,-0.09236878,"('untruthful', 'truthful')"
39,-0.78265923,exploitative,cooperative,-0.033043556,0.74961567,"('exploitative', 'cooperative')"
40,1.4041668,stingy,generous,1.0226893,-0.38147748,"('stingy', 'generous')"
41,1.494569,unforgiving,forgiving,0.64021295,-0.854356,"('unforgiving', 'forgiving')"
42,0.84579784,unreliable,reliable,1.1010753,0.25527745,"('unreliable', 'reliable')"
43,1.3252958,irresponsible,responsible,1.3142639,-0.011031866,"('irresponsible', 'responsible')"
44,-0.7539882,prejudiced,unprejudiced,-1.1822708,-0.42828256,"('prejudiced', 'unprejudiced')"
45,1.4515384,incompetent,competent,1.0224535,-0.4290849,"('incompetent', 'competent')"
