,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2844906,unsociable,sociable,0.3277048,-0.9567858,"('unsociable', 'sociable')"
1,0.86494875,unfriendly,friendly,1.457421,0.5924722,"('unfriendly', 'friendly')"
2,1.0161961,unlikable,likable,0.46555626,-0.55063987,"('unlikable', 'likable')"
3,0.39653254,repellent,pleasant,0.7130204,0.31648785,"('repellent', 'pleasant')"
4,-0.285303,disliked,liked,0.17208242,0.45738542,"('disliked', 'liked')"
5,0.09751037,distant,outgoing,0.36425447,0.2667441,"('distant', 'outgoing')"
6,0.2432223,distant,open,0.5370846,0.29386228,"('distant', 'open')"
7,1.7445769,insensitive,sensitive,1.9205989,0.17602193,"('insensitive', 'sensitive')"
8,0.11385241,unaffectionate,affectionate,0.9562811,0.8424287,"('unaffectionate', 'affectionate')"
9,0.04755557,unaffectionate,caring,1.0001538,0.9525982,"('unaffectionate', 'caring')"
10,2.237884,unsympathetic,sympathetic,1.305409,-0.9324751,"('unsympathetic', 'sympathetic')"
11,-0.04103931,unhelpful,helpful,-0.27644822,-0.2354089,"('unhelpful', 'helpful')"
12,0.47232127,unsupportive,supportive,1.2157568,0.7434355,"('unsupportive', 'supportive')"
13,0.2410674,impolite,polite,-0.012907953,-0.25397536,"('impolite', 'polite')"
14,-0.07038574,antisocial,social,0.19295546,0.2633412,"('antisocial', 'social')"
15,0.31743512,boring,funny,0.26153094,-0.05590418,"('boring', 'funny')"
16,-0.40648365,unpopular,popular,-0.07128388,0.33519977,"('unpopular', 'popular')"
17,0.19541833,nasty,nice,0.46851864,0.27310032,"('nasty', 'nice')"
18,-0.16975448,disagreeable,welcoming,0.7349238,0.9046782,"('disagreeable', 'welcoming')"
19,-0.14626148,inhospitable,hospitable,-0.335803,-0.18954152,"('inhospitable', 'hospitable')"
20,-0.05766287,rough,thoughtful,0.13503575,0.19269863,"('rough', 'thoughtful')"
21,0.9086214,immoral,moral,0.2691328,-0.6394886,"('immoral', 'moral')"
22,0.88719314,untrustworthy,trustworthy,0.7184503,-0.16874284,"('untrustworthy', 'trustworthy')"
23,0.7521518,insincere,sincere,0.95255744,0.20040566,"('insincere', 'sincere')"
24,1.8730453,dishonest,honest,1.4866427,-0.3864026,"('dishonest', 'honest')"
25,-0.050371453,egoistic,altruistic,0.43669602,0.48706746,"('egoistic', 'altruistic')"
26,0.6013394,hardhearted,benevolent,0.6923486,0.0910092,"('hardhearted', 'benevolent')"
27,0.8657091,hardhearted,softhearted,1.6480892,0.78238004,"('hardhearted', 'softhearted')"
28,0.4855174,disloyal,loyal,0.09645648,-0.3890609,"('disloyal', 'loyal')"
29,-0.9071981,unfair,fair,-0.2562205,0.6509776,"('unfair', 'fair')"
30,1.1545446,intolerant,tolerant,0.8460435,-0.30850106,"('intolerant', 'tolerant')"
31,-0.69084126,evil,good,-0.63898987,0.05185139,"('evil', 'good')"
32,1.5105919,unkind,kind,1.4543227,-0.05626917,"('unkind', 'kind')"
33,-0.76748836,wrong,right,0.26673952,1.0342278,"('wrong', 'right')"
34,0.34654334,mean,honorable,-0.0050790273,-0.35162237,"('mean', 'honorable')"
35,-1.2982063,corrupt,incorrupt,-1.2233852,0.074821115,"('corrupt', 'incorrupt')"
36,0.4650245,hostile,amicable,0.86798626,0.40296176,"('hostile', 'amicable')"
37,0.58255327,fake,genuine,0.57797784,-0.0045754313,"('fake', 'genuine')"
38,-0.56422186,untruthful,truthful,-0.6555229,-0.091301024,"('untruthful', 'truthful')"
39,-0.79870737,exploitative,cooperative,-0.014235828,0.7844715,"('exploitative', 'cooperative')"
40,1.3149341,stingy,generous,0.87617934,-0.4387548,"('stingy', 'generous')"
41,1.5687213,unforgiving,forgiving,0.6458417,-0.9228796,"('unforgiving', 'forgiving')"
42,0.88450307,unreliable,reliable,1.1455688,0.26106578,"('unreliable', 'reliable')"
43,1.162046,irresponsible,responsible,1.304517,0.14247108,"('irresponsible', 'responsible')"
44,-0.73732036,prejudiced,unprejudiced,-1.143898,-0.40657765,"('prejudiced', 'unprejudiced')"
45,1.4693785,incompetent,competent,0.96874356,-0.5006349,"('incompetent', 'competent')"
46,0.46087557,uncompetitive,competitive,0.34208116,-0.11879441,"('uncompetitive', 'competitive')"
47,1.2941465,stupid,smart,1.0367482,-0.25739837,"('stupid', 'smart')"
48,1.1887183,unintelligent,intelligent,0.8145895,-0.37412882,"('unintelligent', 'intelligent')"
49,-0.36226946,unable,able,0.57164615,0.9339156,"('unable', 'able')"
50,-0.111941986,clumsy,skillful,0.3002809,0.4122229,"('clumsy', 'skillful')"
51,0.044094257,uneducated,educated,-0.15844823,-0.20254248,"('uneducated', 'educated')"
52,-0.47110483,irrational,rational,-0.2572019,0.21390292,"('irrational', 'rational')"
53,0.3962711,uncreative,creative,1.1077484,0.7114773,"('uncreative', 'creative')"
54,0.7862853,incapable,capable,0.41606402,-0.37022126,"('incapable', 'capable')"
55,0.30516317,incompetent,clever,0.3720569,0.06689373,"('incompetent', 'clever')"
56,0.89105797,impractical,practical,0.9718353,0.08077735,"('impractical', 'practical')"
57,1.1109992,unimaginative,imaginative,0.64859617,-0.46240306,"('unimaginative', 'imaginative')"
58,1.0542428,undiscriminating,discriminating,0.69388837,-0.36035448,"('undiscriminating', 'discriminating')"
59,-0.33124882,foolish,wise,0.07117302,0.40242183,"('foolish', 'wise')"
60,-0.117428735,inefficient,efficient,0.15054756,0.26797628,"('inefficient', 'efficient')"
61,0.31563687,illogical,logical,0.6933153,0.37767845,"('illogical', 'logical')"
62,0.34974828,incompetent,brilliant,0.52483016,0.17508188,"('incompetent', 'brilliant')"
63,1.0725634,unperceptive,insightful,0.9766129,-0.095950484,"('unperceptive', 'insightful')"
64,-0.39737448,shy,confident,-1.0259467,-0.6285722,"('shy', 'confident')"
65,0.8968678,insecure,secure,-0.014121665,-0.91098946,"('insecure', 'secure')"
66,-0.2520447,inactive,active,-0.18564303,0.066401675,"('inactive', 'active')"
67,-0.62701327,doubtful,determined,-0.65145165,-0.024438381,"('doubtful', 'determined')"
68,-0.46246088,dependent,independent,0.007726066,0.47018695,"('dependent', 'independent')"
69,-1.3865855,lazy,industrious,-0.69107664,0.69550884,"('lazy', 'industrious')"
70,1.8744756,lethargic,energetic,1.77998,-0.094495654,"('lethargic', 'energetic')"
71,-0.2664224,diffident,self-confident,0.14184017,0.40826255,"('diffident', 'self-confident')"
72,0.8146621,unambitious,ambitious,0.30350024,-0.51116186,"('unambitious', 'ambitious')"
73,-0.14792247,helpless,self-reliant,0.24427107,0.39219356,"('helpless', 'self-reliant')"
74,0.7831444,undedicated,dedicated,1.9687845,1.1856401,"('undedicated', 'dedicated')"
75,0.19305724,meek,impulsive,-0.3926456,-0.58570284,"('meek', 'impulsive')"
76,0.74135846,anxious,daring,0.5976346,-0.14372385,"('anxious', 'daring')"
77,0.02833575,unmotivated,motivated,-0.55778927,-0.586125,"('unmotivated', 'motivated')"
78,-0.9897518,nonresilient,resilient,-0.28424978,0.70550203,"('nonresilient', 'resilient')"
79,0.565674,wavering,unwavering,0.35452074,-0.21115327,"('wavering', 'unwavering')"
80,-0.29649153,dominated,dominating,-0.93995565,-0.6434641,"('dominated', 'dominating')"
81,1.3536816,submissive,aggressive,-0.41862246,-1.772304,"('submissive', 'aggressive')"
82,1.4731452,poor,rich,0.8701578,-0.60298747,"('poor', 'rich')"
83,-0.48842037,powerless,powerful,-0.48750678,0.0009135902,"('powerless', 'powerful')"
84,0.27604562,inferior,superior,-0.0875927,-0.3636383,"('inferior', 'superior')"
85,0.14296119,insignificant,prestigious,0.55441624,0.41145504,"('insignificant', 'prestigious')"
86,0.6085021,uninfluential,influential,0.48026273,-0.12823936,"('uninfluential', 'influential')"
87,-0.4410795,unsuccessful,successful,-0.53468454,-0.09360504,"('unsuccessful', 'successful')"
88,1.2264441,low,eminent,0.9955493,-0.2308948,"('low', 'eminent')"
